time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	1.7694242697434344e-10	1.7185611618487424e-10	0.5147373896072077	0.06848825068487462	-0.14019971081635668	0.026306573929581595	0.023594816583040083	0.06724711517849732	0.01966843409708279	0.01932424019023366	0.016423839128298156
-29	0.00048448860415975205	0.0010323500249731408	0.19563602906031893	-0.0359681319628675	-0.0723297027233077	0.03390654420862842	0.025887628958111017	-0.007413706259620472	0.008898556122634665	0.017437099517277337	0.015376359341871714
-28	4.092715465380647e-07	2.8140902945690503e-07	0.7234984541540309	0.028138206264135386	-0.0821894959024225	0.034581835495432894	0.02516837702837691	0.003669855587644805	0.051740987102629525	0.018453495845535788	0.017279868128501984
-27	0.04338237178590761	0.42022604250810486	0.03987557046059477	0.007301092920841362	0.033886869695088535	0.026857529183750742	0.01795467208271159	0.03842948905831903	0.031033687496469585	0.01794050614946759	0.017870263431995003
-26	0.01486583352959579	0.008369161775602842	0.8473030311433611	0.05866904003883958	0.009702634547050438	0.025951058713355575	0.02156921689591661	0.019659715934161045	0.03652876876970237	0.016772905977964055	0.01911071080350176
-25	8.147884915774998e-08	0.9962493552778154	4.0892562384770997e-08	-0.08131295258009863	0.08420864783600353	0.02628487382467425	0.021731046062479973	0.001456826162109916	0.006895850864155848	0.017396841655244195	0.01602916133867858
-24	0.011658712200353966	0.9775923780461805	0.005850896348158547	0.011984297611960551	0.1280312760506873	0.021545788463284588	0.02394347822337464	0.026126109477144745	0.04327646442747844	0.01797734524703283	0.017196927691298186
-23	0.19387492825630884	0.17428966657814432	0.33077432088712466	0.0366087569409738	0.010633986747655718	0.022374347238162534	0.027626571927362387	0.03258001188149233	0.01650005701646682	0.016532146876462202	0.016876370204303073
-22	0.09373533664315671	0.937139006807801	0.04694906719188851	0.046527900895401	0.07924792342485346	0.01894273480084218	0.0191223773276874	0.026639749476796006	-0.0011389628808389422	0.01885698054916877	0.017439062160329886
-21	9.882486601866268e-09	2.47518085100917e-05	0.00010115570758162391	-0.09339118233400624	-0.12253094326205019	0.02617759472383356	0.022587954406090058	0.031196417928886836	0.0012385771068509537	0.017543630182713637	0.017027357860707283
-20	1.1313548527777669e-07	0.0003223406993422391	9.128273374386995e-05	-0.10937907353762641	-0.12646062706088274	0.027987165949622392	0.030992592092169983	0.02128103429027969	0.0017888558545104453	0.01606520366530677	0.016983449125609423
-19	6.634981326269377e-11	0.018975700288707584	1.7321535820034109e-09	-0.14596057209155747	-0.047974007239978717	0.026106192291473464	0.02944326748981118	0.04936125414531958	0.026519947397103342	0.015168033642231146	0.016493726400351127
-18	3.0353414226800903e-12	0.9786886903013141	1.5507107032586437e-12	-0.12893102875798265	0.07391024853494836	0.022876348394695403	0.030105141035761042	0.04153572861032439	0.0004153436327233037	0.017147956846385377	0.015736826225189814
-17	0.019203032893899265	0.7630671799652641	0.011637812539241841	-0.0026966728011996607	0.021557489423243294	0.027088447836461912	0.024038223965752992	0.030968063394199365	-0.0076007892516534335	0.01710289001558993	0.018461054613461852
-16	0.0024927258190883977	0.12392711826945067	0.007918430421745667	-0.053690597748503856	-0.047828856761839025	0.04028667918402762	0.0317489297563341	0.02889730649617429	-0.009175918873251447	0.016068279371351538	0.01924559318492717
-15	0.0020045325085170647	0.14582542196229392	0.0056722048863108564	-0.0365124219758685	-0.06146563939744441	0.034035831823881875	0.02301509253394196	0.037404649807237615	-0.03449634183760917	0.016026841129246024	0.016269140322668355
-14	0.06157803662221266	0.03079973704179981	0.9607121957388259	0.14956230692566128	0.0020492462178270847	0.025815393705324024	0.026950818156065905	0.03426547830349842	-0.02348402829460976	0.01594630956779437	0.014243330540470125
-13	0.05440749183318506	0.08582400956405321	0.17911237478536274	0.005491927597801071	-0.05376834455791555	0.031066215898416055	0.026698479329914645	0.023420213599039487	-0.026852113826594474	0.01931343415469716	0.014836714065952359
-12	1.939653254444547e-05	0.6638359837522252	1.445176027890623e-05	-0.07088647629616235	0.01884575700987136	0.027408328302148538	0.03234123336012435	0.0336743828602096	0.0021998136381074754	0.01539037053601663	0.01674806008168971
-11	0.00011668227582679828	5.861639535377724e-05	0.9931339088314953	0.09365030869719515	-0.0441900039390687	0.025969529158845366	0.020100442408185284	0.00575810209375764	0.009637943820674089	0.017905775864898905	0.017771439791471836
-10	0.17434737052275043	0.08719342275260286	0.900245237294936	0.13116541474046017	0.028992230013635732	0.023597932556305615	0.036335182194888606	0.019019166000287385	-0.020404958812581548	0.016380407658782646	0.019149112052010794
