time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.0001982886388256073	0.0001467441175883211	0.657160899124291	0.05046059409487218	-0.0678964669944263	0.036992688738655126	0.02842580245929894	0.03137801071444593	0.022619213419574718	0.016509490522054086	0.016233320790641208
-29	5.967324069468204e-05	2.9839111394276853e-05	0.9995822402691065	0.2003787852796366	-0.034523790903355854	0.03549501343198573	0.031283869564030675	0.02566399482141925	0.013653288777368296	0.017096214526462004	0.01351307310153799
-28	9.09815502636297e-05	4.5490776569405955e-05	0.9999522760654257	0.21845195467771714	0.05811931949068629	0.025431879135065002	0.019435826076905218	0.00957898686993197	0.012972907717299188	0.01521904135482871	0.017105379759144102
-27	0.03325060409688906	0.9817415186196013	0.016625591855081258	0.0776711020940136	0.15330427886311787	0.026065869097669857	0.019891519312031154	0.03537830618146948	0.035846422647983385	0.014901319595477963	0.015140210133409587
-26	0.07664881744322133	0.9616755868769528	0.03832440875550841	0.1567855918205986	0.23591603144503037	0.017732228448189988	0.02232568388781904	0.00791661852370595	0.019993458411558262	0.017487982436537715	0.015385110345110664
-25	0.06670662284188894	0.9666458576190818	0.03335331200478764	0.16506425342273004	0.24303830531955364	0.022078120403824147	0.024798299699572927	0.04077515696548017	0.03271808980093557	0.014792666745918798	0.016861455143067382
-24	0.11158165738292271	0.055790828953113096	0.9440928884631707	0.22022767263870757	0.20250963215665846	0.02491577718770138	0.03986072055473411	-0.003915656459459378	0.06489851125972511	0.016289206251388792	0.014732324443140118
-23	0.3840872291782968	0.19204361467698047	0.8079561815219866	0.26541172957897813	0.2530299152416185	0.026782948523246992	0.03355169547543451	-0.0033002784336401024	0.026956720379749867	0.015222444557314996	0.016287093207517988
-22	0.0007083711978598362	0.0003541855990004103	0.9996448192130596	0.29309750006162405	0.16889061621689433	0.02860885821776508	0.02984596856924098	-0.004368818039620637	0.06731670389776366	0.01640244044684126	0.014377837755980555
-21	0.9252466482406713	0.5357821144541182	0.46264144586363226	0.12881980698409373	0.1728058587166661	0.0337588395352034	0.021010029099700005	0.018047187263562983	0.05767949896055617	0.01465309238777159	0.014664192393546674
-20	5.79073069476196e-11	0.14940369180605367	1.9368020064241683e-10	-0.15443515006333824	0.025785006021715094	0.023410335601854224	0.024006118395241464	0.015264708093683544	0.056002124785046556	0.013246247844217077	0.014559363309506582
-19	4.3603038677153906e-10	0.1562115989669785	1.387711799486884e-09	-0.14317037425973728	-0.013718950652652176	0.02310034512744296	0.03606056435117729	0.028700977109712568	0.02705063317452622	0.015485259899371948	0.014314497033107226
-18	5.171163091557627e-06	0.03686333327377991	5.7669836686954704e-05	-0.08255690036936167	-0.008091379376048913	0.022008924337601803	0.028686354201670042	0.020257801153865333	0.04965038082115719	0.016309740670053086	0.014622700656741705
-17	3.927207756704027e-09	2.0858498763853312e-09	0.9413473021107879	0.05830488567800386	-0.1540617099797054	0.029810193217870234	0.03658506531576956	0.002471977019636737	0.034064162869738124	0.016183624954522524	0.014395430920492062
-16	0.000820643458529051	0.0004171724772775927	0.9728433276584517	0.10201589621955283	-0.01039995527751323	0.028325718873231046	0.03236953463342617	0.02765070377932414	0.056239194354384583	0.01628710057634461	0.014194046645064181
-15	1.911023050266068e-07	9.555119047806674e-08	0.9999888938544913	0.17284751161577933	-0.045683109050158675	0.021362462926434792	0.036486306057632346	0.01737895302176921	0.05586675448460892	0.014838415003616138	0.014061991655200085
-14	2.7674417602802227e-07	6.334587135084396e-07	0.21732780904881324	0.03398916890478834	-0.04628862026143908	0.017225650542956744	0.021731811376138343	0.052652581772456256	0.06613798933171056	0.015908489185978633	0.01736056991543456
-13	1.3345602809743986e-05	0.17876972931962043	3.6658661803844006e-05	-0.09603172079144884	0.01602681629357936	0.03846118649474906	0.02769596462668386	0.037448953209713254	0.04611667115083509	0.014885760083511682	0.016075040585247977
-12	1.405258778192937e-05	0.2098299382108202	3.304833997590343e-05	-0.12192482765148346	0.019561866394870946	0.04285739384659036	0.0301501672263417	0.021056976709435574	0.047825642425090464	0.013899842093102474	0.01623042422474249
-11	0.198468100194382	0.1796426356658585	0.32151568500664474	0.04349516116102954	0.017995546968476585	0.03436081873013583	0.0356323335696518	0.03837224168266029	0.025083525002731685	0.015462324860990265	0.015356467095767204
-10	0.15375087663721862	0.9187746641053124	0.07689818621318086	0.09248755078349621	0.15565229207368178	0.032715848559573185	0.03036823797209312	0.028644961755535495	0.02245686507323465	0.016905731383545654	0.01448885140945579
-9	0.5765081021497434	0.7116812863209804	0.2882544280094137	0.20755624112404641	0.19976948569384118	0.03518942348534006	0.02904946729695462	0.04959654698052966	0.00667526646688571	0.015780295295009336	0.013773130078724516
