time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.054057327812183906	0.0634614999087028	0.28786433281666585	0.07043784597671499	-0.005023049044531562	0.029479692443764652	0.030564123602014603	0.07695172507303503	0.02569919572093788	0.016695372376771492	0.01622956262707877
-29	2.4459235970079427e-11	1.4306219488921635e-11	0.8548296511644169	0.08229615565200668	-0.1345630562109826	0.028912111919114095	0.025342635616451663	0.04391197483992304	0.042560761389996336	0.019948381746589354	0.016531227787696178
-28	1.347676968004405e-13	8.203149162853368e-11	0.0008125233583223039	-0.03553762512529278	-0.12952243128911778	0.024383874426312725	0.02240990243141804	0.06616120909452533	0.06902563285984595	0.016462590343752782	0.016677944872885417
-27	2.073009760078537e-11	9.233315544518678e-11	0.11217165856167308	0.01155444155786099	-0.1481465564802668	0.03399927949196329	0.025283467625662942	0.05983802186244363	0.04660327668688005	0.017143670644083765	0.016619399186003456
-26	4.087702790478044e-09	2.248699497442684e-09	0.9088722754561078	0.09139294838979482	-0.07853913344941858	0.020282056868175777	0.023433516588421428	0.05545041941653142	0.044988971665022214	0.016394051529706067	0.01630483205609535
-25	1.131241777302961e-06	5.659692514761005e-07	0.9992965067716011	0.12226683124756474	-0.044458154942708356	0.020656078155073265	0.022316103002056716	0.028321361775077176	0.03244002897005988	0.017239149883411888	0.01898046167883941
-24	2.0127856669160687e-08	1.0065031264501214e-08	0.9998868542605154	0.13446659006770828	-0.029263043886057893	0.019939188943053826	0.02273584482895873	0.03053422133920798	0.052493609952595624	0.01577023081125287	0.01510042397266119
-23	1.1512637826249387e-07	5.7564291575331984e-08	0.9999686005861341	0.11969739353092079	-0.057513762876264016	0.016277251791532634	0.029773506017687416	0.011792526459786543	0.03678684010506663	0.017906766300835153	0.014489347029126007
-22	4.7518996385839914e-08	2.3759518966858484e-08	0.99999639994307	0.20380602045691026	-0.03037655682324506	0.020062920306481685	0.030115006279188946	0.060495533684331776	0.05737616501935269	0.01613709162685411	0.01615654568781171
-21	7.754025761720893e-05	3.877013154543119e-05	0.9999434555759166	0.2404225983166201	0.06484549486825013	0.023167062829669467	0.026213695153706796	0.055906117584976905	0.04972617582120622	0.01646727891214784	0.014958584628323454
-20	0.008071771664776857	0.004035885834541484	0.9959429544628609	0.2632910266515308	0.11789356296620357	0.02138240738573662	0.028119953007312598	0.05119910614916759	0.02654115084424651	0.01688874629071859	0.017379823405487594
