time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.0645706551926155	0.03243589066835324	0.9373977820989138	0.1289600723426352	0.01851196872916685	0.033270971525084556	0.037630054554624134	0.024165203646056916	0.012285540258937662	0.01527378283339951	0.01890745836316622
-29	0.0007724446326168076	0.00038622231633632565	0.9995940653503652	0.24860900870089248	0.0718215113236159	0.024013662925921418	0.033836061795792044	-0.010940663414835693	0.004581443918041884	0.014353728884682374	0.018315473968276687
-28	9.253429967401582e-07	4.6267160705452664e-07	0.9999975419478176	0.2086304428138391	-0.02267337401024891	0.026062184692669153	0.023946177835346083	0.013735568947142283	0.0028491043313680587	0.01802686578950179	0.018986991793112584
-27	0.1200400953510725	0.07069869847903966	0.7144209531172753	0.031114767112515908	0.018245759915054987	0.03379209666507179	0.02224332279091861	-0.009152925478583582	0.022137333533640734	0.01619867522286902	0.017096171563834993
-26	0.06345838873035968	0.04079996477793426	0.6433132202009699	0.005466546186312004	-0.007805665325286093	0.023895444536388345	0.023587159469129423	-0.01719164058151341	0.013842042493496676	0.016020514268147632	0.017379149047538622
-25	4.1289268620621074e-07	0.5947792566117737	3.469198356581552e-07	-0.1482974480093963	0.010680163955878537	0.03842166616659427	0.015496601256938507	0.0038663561761117277	0.0052044097763680915	0.014881800843291878	0.016068541348188487
-24	5.511010225953326e-07	0.8954535066419239	3.0765487606154746e-07	-0.12065819055847926	0.02756320141549709	0.03299243209216715	0.02636935109491797	0.002305944583356771	-0.013509404311952036	0.016470264623401946	0.017177426842190768
-23	5.717471829873525e-06	0.8302034158055192	3.4265369854622517e-06	-0.09984280395020857	0.009342101048925544	0.021716307804428233	0.030321572802137275	-0.00431844632865694	-0.02561072459145818	0.01693177230692191	0.016872132987410703
-22	3.6484352855857494e-05	0.9567497496890721	1.8995188523615918e-05	-0.07612309074643131	0.030948094359020167	0.0242516154038357	0.023957963336690792	0.0058583076380536924	-0.021277665328797685	0.017336057373831742	0.01512630584345639
-21	0.0008610823030269278	0.0005217257561980861	0.8082998412533612	0.010665612075852862	-0.12565023919629742	0.024864546150095354	0.037145684661153616	-0.017902381085489597	-0.04136836446776534	0.015971870722263363	0.015432255211912918
-20	1.608106212659146e-08	5.7079125729970454e-08	0.14020933044397424	-0.05780089029024314	-0.1540086842505971	0.024439870679465667	0.026498020985684007	-0.025422586048004212	0.002962912272405307	0.015702297195794045	0.018123481679825883
-19	2.109202697927425e-14	1.1143843654068739e-14	0.946353051508731	0.03904580426054004	-0.16802756105701572	0.02278331231075827	0.0198900663619236	-0.006967597601185086	0.0018170652728593617	0.015120607881148945	0.018205038255709204
-18	1.088818849094274e-09	5.0896209824709644e-08	0.009285705693824347	-0.09529600616443865	-0.15011595610461834	0.032015043416371736	0.018552847262313044	-0.005710332653024729	-0.011560263675532582	0.016696927479406303	0.015070772529815878
-17	1.287315196424988e-13	0.011445044199005761	5.620735371952688e-12	-0.18413786230895107	-0.07731495676620048	0.023442398882172658	0.025429484466695983	0.022171528601415354	-0.0028334637220127534	0.018396369784268	0.017434571245248515
-16	3.4340432519106046e-16	4.552516482590178e-05	3.768646783448771e-12	-0.22518546722541122	-0.0807317461186899	0.023898824088188813	0.01601888747412929	-0.010307426500009072	0.013219702974820472	0.016290228023854308	0.014993343995931094
-15	2.762471865858392e-11	1.2351580236017861e-08	0.0010360141201659933	-0.10437403664725094	-0.16862457268121156	0.02576402417424898	0.02135775754450102	-0.0034236430376892602	-0.005544262599872387	0.015008311792962789	0.015278556627110734
-14	9.350080669097146e-16	4.3199966868841834e-08	7.380847702050423e-09	-0.2123233293013695	-0.2288054181080185	0.024576237056886246	0.023145603242330455	-0.0064492002153095675	-0.04404868905127794	0.01694082483633333	0.015886523848449616
-13	9.59523471512775e-06	0.0018050554066620522	0.0017354144444759639	-0.08555698219050394	-0.1115196484760276	0.030752657458570098	0.021853913258893683	0.015199548582620596	-0.030375422512895964	0.01920643909363586	0.016266054417560894
-12	3.4139460010122476e-06	9.959775099199331e-06	0.16086859614003818	-0.0022590240467544086	-0.1176424050776839	0.030215299578038403	0.018631746397766127	0.03122370922039903	-0.024500168680766925	0.01557043802838417	0.014200078101692775
