time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.2817282831573871	0.7784546636314903	0.14459219475744484	-0.0031440800485441787	0.09634488700869807	0.022961818926674947	0.020128618904050842	-0.02023760419447198	0.044826315445749935	0.017099277450941034	0.01527404630931046
-29	0.0008956502317853177	0.0005360163474063936	0.8064142856363986	0.03372665149491909	-0.019047808877249287	0.031116328365173224	0.01915944453113515	-0.0012161454375865504	0.03688419216730222	0.014687369576436923	0.015569208101015775
-28	3.550537228747303e-15	1.78563191290576e-15	0.9941962607183301	0.06587855802139353	-0.16195273728306767	0.022756539528574357	0.030968119175433403	-0.009504452641701893	0.04458887669782846	0.01627803598982724	0.014632693348962925
-27	1.6893916264959086e-10	9.294173041543451e-11	0.9088116539417084	0.0452108957246005	-0.11267839452674695	0.029642976411191846	0.02325719793235922	-0.002572359160707547	0.038682152236160304	0.01737912296549711	0.015365978686906256
-26	0.04244685077175629	0.022061235216207595	0.9122968716441894	0.05261955342172744	0.0477565509573606	0.025306243472932876	0.01865593288001332	-0.004253308689258547	0.05238101564451119	0.01716752293710665	0.015897614372833654
-25	0.00015804824505433326	8.064244638042102e-05	0.976332034622256	0.03882020725436998	-0.06712798924704375	0.02132143256374918	0.04114442947870445	-0.01873998881665026	0.02931364131204977	0.016076736176044236	0.016867442490653247
-24	0.08366338264598397	0.04851532032611887	0.7297611868386893	0.01171464615120309	0.029271710745471836	0.02674727843767128	0.03167586949994443	-0.02357083953722075	0.047030223976657085	0.016051649846773174	0.016870709026224416
-23	0.006109428469045302	0.22409964480113365	0.01084486344413557	-0.04089597094400167	0.009659224327410555	0.029390018444854418	0.026998867402169054	0.016197185787313894	0.028559180975627135	0.016295464031343545	0.016705789928866985
-22	0.0007867378472502061	0.27430018131654815	0.0013123424819693062	-0.05929367811355081	0.026589684427850237	0.024242941232532685	0.018429875089050217	0.006925975825660573	0.04005264619886556	0.015771215387106036	0.01700891912046371
-21	0.1099296559837934	0.8827281482717554	0.05669725521849628	0.0002266541225229149	0.0970180058916857	0.026474755531388384	0.027481533979722358	-0.010799905398230442	0.03309694537462976	0.016799943873902067	0.01711955940040903
