time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	5.793262856385373e-07	7.204739511688944e-05	0.002703993750124237	-0.014590258021248572	-0.06368479635654618	0.032067772568015226	0.028407764916397505	0.0917013946326955	0.06802922565856967	0.018082590491019228	0.017011494224528443
-29	4.54984252243574e-07	5.895105483994262e-06	0.0379842092271292	0.007255827442531481	-0.09482962633037885	0.027443528824619045	0.037466187482800214	0.06837775888715673	0.06690291838518425	0.018300223683348108	0.019197155350830837
-28	0.0066966746011974795	0.6048868071919999	0.004936126482170669	0.035848814982585256	0.07503468209458845	0.025252737471317316	0.0346743785258886	0.0901521239383888	0.05614609334369767	0.0175728620551225	0.01903943556904317
-27	0.25404453033748764	0.2796567259296178	0.2378009482803353	0.10902985280244	0.04957653597990481	0.030414469145647535	0.030202753425193334	0.10911089477135644	0.04645126181933347	0.0180548377108059	0.01861226232925892
-26	0.0008451258416447257	0.985314977985388	0.0004268077142508805	0.06051592408014157	0.15956645469701303	0.026049605772181857	0.03316200758404689	0.10490132167279334	0.06265217219157196	0.018200598547874255	0.020314142352040324
-25	3.1919685289770642e-06	0.9999938074792748	1.5959843177699966e-06	0.08253652897783814	0.2746857500509924	0.02959726824378922	0.028791738647477704	0.1056665312677638	0.03856780642485806	0.018169026749527074	0.018272867561810603
-24	7.433288046019528e-06	0.9570193489725785	3.881583226454419e-06	-0.01017986136269893	0.12524578751357726	0.029054233588871554	0.02608152722226061	0.07700899502521304	0.06718694651682215	0.016211718653639226	0.019041532727921535
-23	5.692577784947991e-18	1.936388894091747e-06	1.4345266205848974e-12	-0.1679832252172797	-0.09622947449914246	0.022086555027891253	0.024359754224051764	0.06986867495337894	0.06429929064022245	0.01534774259707195	0.015671155798775385
-22	7.593552147858609e-20	2.2005163881168986e-07	1.7246005878549097e-13	-0.2767429482922856	-0.16007428294208076	0.03625848097149057	0.026975059058155205	0.1010312001751078	0.0405678643000346	0.015858934844582926	0.016689347117169295
-21	5.00188935062653e-21	0.386687106411568	6.467618418049421e-21	-0.2696632641362613	0.01498561815394622	0.028120541759583208	0.02431194758489634	0.10010708751324836	0.02429628663806904	0.016223356916598892	0.02018590366247881
-20	4.5964306662709625e-15	0.04244342536533735	5.388296704894523e-14	-0.15269413560679462	-0.05034926376579122	0.02175492127839785	0.044603205840777475	0.09582143226179454	0.03791586654764254	0.01669435841070104	0.018254122361851716
-19	2.5994421873973627e-05	0.051627246385896934	0.0002292254441201151	-0.011387112846809228	-0.004864231074565529	0.03585727219753046	0.03089625602948666	0.11209575991308958	0.05439607293339509	0.01725837622711339	0.01784936277045202
-18	2.901874564754692e-09	6.054423452573774e-09	0.23954640027006907	0.06700858547816972	-0.11183396154133682	0.027945384492201516	0.03149479241814518	0.0912762314068228	0.06731478592579662	0.018088232067509664	0.016442959636897306
-17	2.3886052431923123e-11	1.199496834582521e-11	0.995666609235852	0.21230793485400348	-0.11620562202534339	0.02781578368447287	0.027626824171602244	0.12096884331819306	0.057124098034920356	0.015798195669112728	0.016489521893970027
-16	3.5454725849336406e-14	2.7288553042669157e-14	0.6496260163647359	0.10961301699194477	-0.1314020561345541	0.022324901888626143	0.02499964850498847	0.098685638404909	0.0704406598480794	0.016433346643537152	0.017941955943764777
-15	2.8799943452096003e-11	1.47963527567336e-11	0.9732083679358564	0.15520706272027157	-0.0957048684616651	0.023052735589136127	0.028913553088842817	0.09670970767697375	0.08250398289350608	0.01750868643976065	0.018360434115490952
-14	0.0005642671330622469	0.3193580646712132	0.0008083868447725898	0.009278623989126409	0.059607841732688197	0.025601616218258183	0.03344727810715476	0.08398576813793653	0.07471264679772509	0.015010583906979158	0.01749014097205435
-13	0.00036609082483409226	0.018860698941921245	0.006635100149571477	-0.006846268017409778	-0.0020386107385634298	0.0379497187134888	0.02686892200040875	0.08289811018892991	0.06213420419056716	0.0153727833851215	0.01684879210253152
-12	7.160601488426796e-07	1.649014574704134e-05	0.019708828366214737	0.006203668653649975	-0.08000249279639712	0.02748766886429039	0.029305314670099558	0.07624256169915117	0.057200885504229214	0.01794532045571445	0.016485538069884724
-11	5.218100746601154e-09	2.373046639036597e-08	0.10948624825936275	0.014931366446163394	-0.1580315060478725	0.03189818153928967	0.036214326871840605	0.06131920984955433	0.060526885664967243	0.017260392573651855	0.01733937931513547
-10	1.8438812920992243e-06	1.1011081012521716e-06	0.8361450511686556	0.11668686784240925	-0.13538493553946962	0.033373498438663426	0.04818134633526168	0.0778622389404427	0.05169940328522937	0.018275342228230154	0.018646599025301656
-9	0.27726421907715554	0.8098414468853377	0.14147059985652635	0.12797140649895838	0.13565965311383105	0.039360986984935176	0.04022938910680483	0.08796289169577472	0.03994305122125158	0.017021176582738672	0.015727799748102546
