time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	2.779456354117345e-10	3.6680996275035266e-10	0.3779010002567968	-0.005130380314777645	-0.15994841619510766	0.03907933616688823	0.023996940471842813	0.008602344878656104	0.025725429211987456	0.018224442504236986	0.017930573198790982
-29	6.125610968313051e-19	7.472276957223007e-19	0.4098890923844386	-0.014332996286701313	-0.3042623493067305	0.0334491705533334	0.02454456917509638	-0.005264900562077111	-0.012636469321998996	0.019424561062323313	0.019903253793605153
-28	3.290409672791334e-14	5.598818974765159e-13	0.029382614142164077	-0.047719048927688294	-0.24740216711767227	0.022408620989936165	0.02702158132275891	0.008095129998232533	-0.009283217726560987	0.017198048692802156	0.01703198893225371
-27	3.8369360668025837e-10	2.0365263556370838e-10	0.9420257587088803	0.05543535628090647	-0.12373433316644519	0.03341132786897208	0.02364835134129794	-0.006667068126249175	0.006779977142411522	0.017079230950160014	0.01854201131487472
-26	0.17872615129894195	0.8656239799598511	0.09100099639600698	0.03880591229368299	0.10131754710790278	0.02635000521440835	0.03457461628259236	0.01519694819881328	0.011972531262787498	0.016873416828092402	0.020166662022442144
-25	9.935305235145848e-07	0.9999978574836873	4.967653309771551e-07	-0.02198853903003118	0.22911817260273298	0.027573254387734586	0.029092885597490042	0.0001376341904492659	0.007372321495067848	0.015127750731388145	0.018059233751478505
-24	0.06324262724252094	0.9275337950276393	0.03220200337082626	-0.008407875404709357	0.10975781711258001	0.019190843417101082	0.026078540706855148	-0.013545715800361126	0.04002259109726482	0.015351566842547302	0.017619448925367636
-23	0.004119101281216582	0.058801450200877736	0.02190339174180569	-0.043535097787276836	0.003434890089861551	0.032030133609727784	0.02425326516549233	0.016292332026280255	0.04600755551897572	0.017074157044917177	0.01982167560478237
-22	2.6772168047185908e-12	1.4471186637990284e-12	0.9250152973970842	0.032602733427081663	-0.20773927022118782	0.035912511849544866	0.031094810884361557	-0.02727672702204099	0.0017179287256277518	0.016542564576092194	0.019276604345676306
-21	2.5269229910693627e-13	1.8232197237218636e-11	0.006863094969423096	-0.09397753862312618	-0.18833111268500494	0.03492557922870525	0.022959491586423006	0.009553892445585297	0.026921712072822422	0.01625964526037488	0.016387842399833135
-20	2.578752429182375e-09	0.04849776577657647	2.6222455357587238e-08	-0.1841183244560342	-0.07624489614094562	0.03291472450358362	0.035349679799355056	0.030050603475956787	-0.008127346342671317	0.017234181877050676	0.01631814064093065
-19	2.6270552848976953e-13	0.07925242239560251	1.6533439563729397e-12	-0.17242838904567828	-0.03381065552007628	0.016276747525070263	0.026049676328004447	-0.003984526429542624	0.013575915235823079	0.017018960622455778	0.019327961868914695
-18	4.5468881796512445e-09	0.6909511854238084	3.2894577873231796e-09	-0.10613683252777832	0.012619206367366053	0.018625980366496576	0.026506636269086163	0.016122321475085525	-0.004136537398516421	0.018822308210639037	0.019153074249524893
-17	7.34170501045026e-12	0.8568467053087958	4.2841030785056185e-12	-0.1678328083935721	0.03384382698465764	0.026313634864766067	0.025600916783910348	0.020079392052820312	-0.0021286188538315524	0.01665634147117866	0.020438587665272054
-16	3.22143595835124e-07	0.9289128169945078	1.732191401132309e-07	-0.08526270794717491	0.052844518014205547	0.025124900960922424	0.03443151058717442	0.034099518351001196	-0.007914148438531762	0.015061324086070454	0.018981265389907
-15	8.79892095438495e-11	0.9544445099841045	4.609408253276404e-11	-0.21320921742950866	0.06105504513692193	0.03657976850744456	0.027475045960532584	0.0077232507567320165	0.00598084817650875	0.017508422092349627	0.014045213678132228
-14	8.960195171451327e-13	0.9924288471250535	4.5142716948646273e-13	-0.23521667134432583	0.0903672725486657	0.03398022250413933	0.027789398347394897	0.004948613936916235	0.004675498976619523	0.014418466156677103	0.017631080025186457
