time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	0.011329350814155726	0.9939558280915698	0.00566474845158689	0.0848985822996658	0.186920380178546	0.02664613504603954	0.03341035028700077	0.02527051841154326	-0.013094391102192264	0.026224704973898765	0.024678711194090742
-20.88	0.00034502413101627995	0.999754747603455	0.00017251239250074197	0.05667695090087079	0.2202628873053109	0.02274638424570446	0.03784447933694263	0.03755447839779282	-0.029183263670874298	0.02542039263260027	0.02375558690503094
-20.16	0.045111786778130956	0.9050273367272224	0.02361758520541963	-0.007240180232861104	0.07819701577976386	0.022455922588778893	0.04109333389546894	-0.0031006595095357035	-0.005753947938605559	0.02413596772261055	0.022770341386538544
-19.439999999999998	0.0016839128227097812	0.9400952479815485	0.0008835555668196546	-0.027600884307148466	0.06071015187384262	0.028444650201938197	0.036603794874988216	0.030404914242940263	-0.015388347070339736	0.023905118832215168	0.023285072931802684
-18.72	8.489103514082235e-06	0.9996379973298787	4.245606990122379e-06	-0.08121529593183717	0.14120219529998537	0.0378625561670088	0.03562413345643764	0.002759677093481288	-0.023282432015864427	0.024050310891259825	0.022248233837284713
-18.0	0.01781392538513589	0.9614075460707304	0.008970640773707673	-0.012676837382245959	0.07810745529960736	0.04761042730806799	0.0388858097194959	0.01881953724835563	-0.04157798364000299	0.023334284571934434	0.02331416148576295
-17.28	0.002580368075673466	0.996024915509518	0.0012906904093263523	-0.016685240234193273	0.15006086095756024	0.04929454884361424	0.03936516021167904	0.003634195782102137	-0.020377210738394047	0.024325834317053395	0.02139958439597873
-16.56	0.5950970353972881	0.6859460507341805	0.2984803289967754	0.10598684725482714	0.07667279099559123	0.03863582410330602	0.031809249981987774	0.025640169960234674	-0.03683851604550212	0.021957951514732326	0.021628030228319942
-15.84	0.011275601166701581	0.005637801352949168	0.9942134441399586	0.27160855309512655	0.08142983971555764	0.03449889716519572	0.03555988403941459	0.007499694173915454	-0.004639807210154844	0.022642981534045755	0.02196766971560461
-15.12	0.033660889755436116	0.01683044831234773	0.9831625961305748	0.237293993744584	0.0829981050742584	0.030129508909442534	0.0245692170486	0.010248084260923655	-0.03263837856849391	0.020920462098955806	0.02007441744680381
-14.399999999999999	0.9278073855439507	0.5360372710546203	0.4639283232383718	0.19271436843726136	0.17685054144678503	0.030570896835738565	0.03621789924776822	0.00787774652899904	-0.013857023400935203	0.0236121016599069	0.022912626462372045
-13.68	0.8079786191641399	0.5960049704866419	0.4039893132614747	0.1797541499420694	0.19375000818985916	0.03197689286488115	0.022082390125813506	-0.011847457487828868	-0.011495646712530004	0.02441244860692309	0.02219871627086862
-12.959999999999999	0.002618006247150308	0.998690880625528	0.0013090031235750892	0.10316984966433156	0.2658027483134352	0.02473124324221733	0.012988570739855806	-0.03584415877514035	-0.006884344875540286	0.0235410377536441	0.02299113929169944
-12.24	2.8964156139665472e-09	0.9999999982886707	1.448207812615119e-09	0.014287283228579445	0.31257113967200545	0.029672045823531917	0.0176267850297899	-0.026915696043315326	-0.02727688981921371	0.025778219321463108	0.024618530339295577
