time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	8.924892885905575e-20	0.8961518749091698	4.9795649263138473e-20	-0.1485621261361795	0.11018826842396379	0.02352744738295869	0.03353468049373652	0.11648123837482242	0.056073978163363215	0.01895626352787757	0.024444431052810276
-20.88	9.99843381942875e-09	0.911322351433864	5.484837730150829e-09	-0.08489353956122277	0.1172532637871306	0.03746062536976329	0.038483210324296906	0.11300026298142395	0.055442488487796204	0.01856928369716635	0.020947375054810348
-20.16	0.025633669599995905	0.1387349803056046	0.05176263610850714	0.05009527028377403	0.024266538667910436	0.025529923311432702	0.03637958969339675	0.08909399889578362	0.05451658664786224	0.018977132141938257	0.022981839587129876
-19.439999999999998	5.953373943726632e-05	0.9940118495388512	2.9901826201090474e-05	0.020110991163231316	0.15870412499882128	0.03702866196390443	0.025545575317879946	0.11200295490842282	0.06715075061453496	0.01986406770962922	0.0209683077045924
-18.72	0.022883886943004538	0.5960137810825452	0.0166022500498659	0.04735158667881731	0.06993435314000572	0.027755446359546618	0.03582183961780507	0.08837099854442367	0.048302390912290244	0.01993465742433168	0.023067789951475758
-18.0	6.587390398004898e-06	0.7589880615839656	4.298808779340061e-06	-0.012382703840714571	0.06781992143404458	0.020098698862637453	0.02979563629175032	0.08760243172992802	0.038974008295839586	0.019832968245920603	0.024732410722876037
-17.28	0.0005158031544191887	0.4387816748338366	0.0005463855668935252	0.0019291142296105456	0.0228495823607663	0.024260722264286123	0.029768257005775137	0.08087131872609218	0.02557305873116578	0.01901482013459912	0.02344820408671242
-16.56	4.246248111468452e-05	0.1302628866253679	0.00014483901550991382	-0.03370015982703973	-0.009913559918032602	0.026654475575074853	0.032800345875294845	0.07816182189528764	0.03402096260377153	0.02208183298554154	0.023748858060386083
-15.84	8.350409007981891e-06	0.02295995681587188	0.00011395993719402236	-0.03509051840506383	-0.03276127222997523	0.020986294644405767	0.04280334888132606	0.07652123725682515	0.06036514745952928	0.022230830307669126	0.0243807696466203
-15.12	0.0009927796494821161	0.011924532095950034	0.024966544959065	-0.011574812301829282	-0.021359820116696415	0.02679500555462716	0.029411085372066832	0.05011099066726414	0.05117249538700075	0.021287205791264165	0.022119282044302267
-14.399999999999999	0.0005015106796773935	0.0007368813327456004	0.3135512729851233	0.060326263218828544	-0.027346786736859623	0.02943948231229446	0.02596922000658908	0.07579356184456926	0.05986622508672521	0.02179596347778135	0.02413157139164649
-13.68	0.014149622261204751	0.007076517639182994	0.9898829195803521	0.16419108034303637	0.05270635643033185	0.020897150165501966	0.016449715298100197	0.050312284265729035	0.035857982855009136	0.022348054837715944	0.02389214563388092
-12.959999999999999	1.596398423621886e-10	7.981996794276221e-11	0.9999993480711165	0.2576153048297082	-0.02131332016333943	0.02847253408548108	0.0197897692456952	0.05282505163563753	0.07414209041175489	0.021132473722023083	0.022461414405569678
