time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	6.266142140909999e-19	9.256523084083902e-13	2.8251255413847645e-07	-0.15308099786052562	-0.19820973754451743	0.02354825620501656	0.01478165395820991	0.028327703514818513	0.023205681523565013	0.02126087641712482	0.024740510672966634
-20.88	0.0	0.0	0.00047922697176507604	-0.12684653920132	-0.22680040010110428	0.03073839923941316	0.015750799447742995	0.008738387754898568	0.07092421561315937	0.020878613243951027	0.0238548653008415
-20.16	1.4492538620191735e-19	3.875278278642396e-16	0.0001868843980631488	-0.12502823072895033	-0.22076457780550918	0.01984120556454392	0.01903703349983333	-0.016423829672265137	0.04143721191877562	0.02043980251435825	0.02488536114391196
-19.439999999999998	3.0328637088673805e-24	2.6203636507484444e-22	0.00578710405681929	-0.07113326058145487	-0.25354856948214355	0.015278349823555509	0.02340299805642253	0.0012868851014711596	0.09104615248306885	0.02327861178107773	0.023134266860707943
-18.72	0.0	0.0	0.25106375295122124	-0.024437670673827572	-0.3169450016085752	0.021135595872566422	0.014179208080144652	-0.0038780666767078732	0.0669696496880685	0.02127864117815958	0.024200257619730305
-18.0	0.0	0.0	0.13380788706561808	-0.04783358106469614	-0.3797501358486549	0.018180007110490722	0.019623493476176337	-0.015304060765532843	0.07120948441111175	0.022278146774054257	0.024264046853627756
-17.28	0.0	0.0	0.008852186233276172	-0.08543872560975971	-0.3493699802114293	0.021006691923001513	0.014474398761863017	-0.012547950443256198	0.0718428503680552	0.020608526827946044	0.020798857971782426
-16.56	7.60702604802468e-24	1.5941822042770782e-23	0.23858707872464865	-0.04725074409646916	-0.31459068025738607	0.039754586134840564	0.024167604994908113	-0.014441839785116515	0.06494717505624742	0.02020054591575624	0.021275555274846817
-15.84	0.0	0.0	0.6983751576661784	0.011294322965519034	-0.3495497061588531	0.030333141682503974	0.021347404371553413	-0.008629343980984328	0.05599765701595822	0.021755555419731887	0.025241214234740284
-15.12	2.845483699782361e-20	5.1672852667382665e-20	0.275336402322376	-0.007632119296335578	-0.24332888257427238	0.03574118972833694	0.023306172423843394	0.01807152359522289	0.05946925344822855	0.021656901904869776	0.025628018663646213
-14.399999999999999	6.276544249970505e-13	1.0197155926242871e-11	0.030710626644632835	-0.04750765442012999	-0.1846629085635418	0.028565100535293816	0.021927523245774884	0.02129746778011782	0.029163091298308172	0.020421193285211633	0.023710952898519343
-13.68	8.882254189452456e-09	1.2292409989300081e-08	0.3611453614767066	0.023688297073164628	-0.12372473367477235	0.026759166789423465	0.03191618902634532	0.03620273683473715	0.05955708635044328	0.02166280660267345	0.025426566896496104
-12.959999999999999	1.0439279306996802e-13	1.1167910981387375e-13	0.46736448656273755	0.033106637325317406	-0.18855125071697493	0.02526684441171692	0.02297097538719613	0.03589337320442268	0.03633423138201507	0.021693403015688385	0.02447485408287851
-12.24	1.2341462255209897e-10	4.949295972695899e-09	0.012384745508023641	-0.015824283167623705	-0.1806480357430456	0.023497273059669355	0.02680450578204287	0.05712384492433346	0.018589535735100728	0.020279714846894427	0.02449480331724822
-11.52	3.736222897507583e-17	6.474922348464026e-15	0.0028817312967985894	-0.05509770552070794	-0.23236039466394645	0.030022407724898795	0.020100836919535146	0.0513704230136947	0.02332781453052677	0.018976392986087935	0.024769510414246326
-10.799999999999999	4.773800021357847e-14	4.813339073778696e-10	4.6076300580195896e-05	-0.12273783436855627	-0.24592879889294186	0.03182976224284983	0.02751218269985296	0.04532754234835445	0.005230590217996675	0.019804791392955972	0.02456255518567622
