time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	4.075315852625938e-06	8.31389709580946e-06	0.23471066555826264	-0.0068716695740712996	-0.0943749330748436	0.030800278894062425	0.02483469427229146	0.018502679553600684	0.022353363767099673	0.017891027249427434	0.015194059729251554
-29	5.285597461133858e-06	2.726306445218914e-06	0.9685849565653106	0.06602973703499151	-0.10195704056546381	0.01867816048252245	0.03584968633469811	0.017810278692694966	0.01782263460189677	0.016284767805369287	0.018167732546297298
-28	9.953357399991613e-10	5.368698935575887e-10	0.9269311339690458	0.05026783280601092	-0.10813172018340526	0.024374614435183375	0.02108731803837156	0.005071943203960023	0.019593793495961343	0.01735215946503945	0.015233565706637827
-27	7.05531536300222e-08	3.5822713836712156e-08	0.9846877236116565	0.07353140853981122	-0.0957312950708533	0.032379098243232415	0.03132473768560082	-0.010389335421294808	0.036765598015088836	0.015885756251201144	0.01783034768672409
-26	2.3216423233044002e-05	3.2954004461266e-05	0.3390489265595038	-0.0037015489913581117	-0.061444294064395485	0.03025211413028697	0.022371812955598577	0.009659241828583241	0.03333576407217442	0.015867391070409933	0.016587197861135033
-25	0.0015910656938244558	0.025527718382908265	0.01579546672162521	-0.04830564800027674	-0.0009808666339119463	0.0221717066015435	0.025011232090696407	0.006404383607488424	0.052925517564732176	0.017624442247583184	0.019280071592089748
-24	0.0033030357274204153	0.0027760757532374228	0.5600778372827766	0.015266257431879754	-0.0460243584825101	0.0230548299710524	0.027231999618914204	0.008241998860674898	0.009694901786777748	0.016791222706991158	0.016355222682940172
-23	5.10757023802693e-06	0.005268577741702423	0.0003562799680152571	-0.09846728854017325	-0.07420953914423703	0.027086895114038393	0.022743665168305595	0.004581184437906071	0.0006637837475010999	0.01498982279784485	0.017772507667875054
-22	0.0003873791999907212	0.0003725008449949346	0.5038106404591898	0.016084852290900595	-0.0646694428591866	0.02545228993690021	0.03397205660992632	0.014542104937814597	0.02694331377495537	0.015841697361925176	0.015904061807518886
-21	0.0007673801198797157	0.9934409116887711	0.00038469479785115926	-0.029820386482952765	0.09089705525795047	0.02588507020464611	0.023954754886514242	0.011739613194144616	0.0023600978955426104	0.01672979555022159	0.017071156781561223
-20	0.015843361074402554	0.959023819302347	0.00805172986470806	0.02378705955183928	0.08345015218169545	0.025491681577318678	0.025919355734028444	0.03820012856666963	0.012021448333432412	0.015373762611367331	0.018029112470173934
-19	3.873896446850808e-09	1.9918274932149085e-09	0.9723980989394487	0.05847884877923476	-0.12754198887966142	0.022805009910232658	0.018946284297737207	0.0015218356328638824	-0.018645743969695452	0.016819743244436726	0.016104202346270354
-18	4.593365512531772e-06	2.6306569721357716e-06	0.8718440145766104	0.03018043197854988	-0.11390098630077491	0.02864278288522043	0.03609204931019593	-0.008607171507442786	0.014744080726306634	0.01572643790588425	0.01688101927118314
-17	6.300521945491308e-06	0.55909980354045	5.5803614482701365e-06	-0.11837820714808604	-0.004903720622700419	0.030886493186267194	0.028199443364518764	0.00879575292162919	-0.010446714137303265	0.015423395168883035	0.017520244885704875
-16	6.05920627954915e-08	0.55742656027127	5.431450499701714e-08	-0.1694429403798661	-0.002223574589912114	0.036718015666874146	0.021991307321568995	0.009358549926770359	-0.006314958178563514	0.014922642413460845	0.016459338661430074
-15	2.0045093375078844e-09	0.3339263814186626	3.0007109903554215e-09	-0.17135542885592903	-0.002076115772779691	0.03189595178381197	0.024512744881397482	0.011897570160779903	0.011107482024608161	0.01710626548075564	0.017185895141718477
-14	8.333878621412984e-15	0.9999998181853565	4.16694001235295e-15	-0.1331136402886903	0.16654006108375174	0.02205076720548495	0.022731376569507303	0.031815203777797015	-0.007367325546593599	0.017541800162005326	0.016602757746102027
-13	2.952885371719355e-23	0.9980205803933616	1.4794254768722167e-23	-0.2674850362616078	0.08146809409350243	0.025593123227133426	0.020436333477396214	0.03380972707713148	0.00042384396785900445	0.01532839998069383	0.016498342624011078
-12	4.3397536241518785e-18	0.9999995128932604	2.169878159521358e-18	-0.23115845160670853	0.1756904299279848	0.027461693888014373	0.022440688509518237	0.0061217058880996475	0.014175893964988744	0.015658381754422565	0.015561417425184184
-11	2.0575670902711147e-16	0.9998226902027222	1.0289659789014948e-16	-0.21276377098128302	0.12790749797553327	0.026826530065247132	0.031205830711259045	0.020978516971096362	-0.019726090937422034	0.0168661203142537	0.01879158800622946
-10	8.21312990455797e-10	0.9999882066175956	4.1066097514543997e-10	-0.1485054087127347	0.1928204571326258	0.035641945431608	0.0318998189004824	-0.0007381825341698773	0.008828775666492346	0.014895556350658637	0.015432794196704952
-9	3.6383378255216725e-18	0.9999999999669403	1.819369569037954e-18	-0.17843687285791565	0.2949608958678699	0.027870184780259058	0.027211381473157062	-0.0029787220234429677	-0.01248270778917872	0.01597664921856762	0.014895358081931612
-8	3.230539002404607e-05	0.9999796429435067	1.615269843491477e-05	0.03222957166573772	0.26632813195596483	0.03375555840655308	0.03978209157236543	-0.0012340531145551897	-0.029536321812937624	0.01759854269115174	0.016801444752516867
-7	0.0002475219208091398	0.9998762376561262	0.0001237609604045011	0.17180141007685318	0.34415460915245755	0.03025423478876922	0.018211137595979268	-0.0032748298261138643	-0.02568473726102695	0.015910591993265107	0.014995015325249278
