time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	3.168976059366003e-17	1.584334295516699e-17	0.9999999956050004	0.3604874952614134	-0.09007829996932012	0.029475551337798788	0.029423755609272004	0.0944276396262768	0.08893125787540443	0.019865830618757137	0.026731503067866307
-20.88	5.569303030754506e-17	2.8049038559711806e-17	0.992779505477706	0.23923037176195594	-0.1520377015264675	0.0361242639691823	0.02097529819070751	0.12602263768966931	0.09590461612029273	0.02376832303759826	0.027502977672863783
-20.16	3.1078589441005398e-24	1.7340858994223098e-24	0.8961087006290364	0.16710285086324278	-0.2799595462658849	0.047629039996283276	0.023865817525006786	0.0972038160422792	0.1079666127251566	0.023399638274355133	0.028539398005748968
-19.439999999999998	0.0	0.0	0.29016223449212386	0.07628150705875425	-0.33584971350896486	0.045049034541635065	0.026200850154792656	0.10546900288222011	0.11588370402402201	0.024194228440585185	0.02728876148831173
-18.72	0.0	0.0	0.12726569430249154	0.09247066145735494	-0.4181548866335848	0.03303673741065072	0.01959620997180159	0.14281284253253054	0.11199428850044449	0.0273762253684389	0.026686704601161383
-18.0	0.0	0.0	0.0053560934616442134	0.0009946710241621269	-0.40053442540705425	0.026792444821626262	0.017505593344412616	0.10052099732656122	0.14027317370239664	0.025752843288871046	0.02549495299216769
-17.28	9.022422298098896e-27	2.4114639707894534e-25	0.018707353337705183	0.04137123241069918	-0.3369338564512361	0.027086285960402585	0.030883666451655377	0.1216769496035615	0.1526763330292497	0.02531503556854427	0.026413527641006008
-16.56	6.337704849976888e-22	9.373070196480631e-20	0.0033807754458005947	-0.008807245982816302	-0.21784257053550707	0.024117913402988793	0.02726446444510014	0.09010960830027562	0.17072510602177843	0.02513997511431084	0.027661525404823306
-15.84	9.591165752816016e-18	1.50986826828089e-13	3.174023732396326e-05	-0.0409391328118811	-0.2008323825664633	0.024943013856768243	0.033900108402280256	0.11056110647274478	0.14574951182460472	0.024007660507687704	0.024852463573288006
-15.12	1.2610855627128521e-19	1.5248819645091328e-13	3.978296830292634e-07	-0.10933396911248312	-0.1361471575654539	0.026664388498516465	0.02456188801639112	0.09199283461940037	0.16230726639341694	0.023123753103226848	0.02542872520643639
-14.399999999999999	8.323896750604634e-16	8.708185704683874e-12	4.6939362431026995e-05	-0.049465089484527346	-0.10923574561733196	0.02760173523035629	0.02629373809050723	0.107376083979573	0.1584366089410107	0.02370465076070211	0.024568720991113284
-13.68	6.47871630685279e-19	3.6038900686064136e-16	0.0008986429126724994	-0.032609389684382234	-0.1609543241128709	0.026465138637965662	0.023047396761861332	0.08783108359504718	0.12943431259471685	0.024636781623264124	0.024772241331181364
-12.959999999999999	0.0	0.0	0.4539068566205657	0.09450926648714833	-0.21890238993376238	0.03797962894202597	0.017636774154002815	0.09988817429047675	0.13620206845459304	0.02456139703290282	0.02479724889065691
-12.24	0.0	0.0	0.9885643714697833	0.18779610546071743	-0.24231500917518475	0.02587302416279872	0.022876132142283095	0.100260695799893	0.1320813020210326	0.026406056729691686	0.025731824814052284
-11.52	0.0	0.0	0.9999653353630603	0.2792291782242963	-0.29850992027467627	0.027036108017554843	0.018432308919838096	0.11838992299379582	0.15752701792579304	0.024958927069967225	0.026582463634614733
-10.799999999999999	0.0	0.0	0.9947382212044676	0.27005328353571106	-0.25352483896315686	0.046505759106069945	0.01765842988697556	0.12427156600067202	0.13117862085391008	0.023721534027024746	0.025823271833172196
-10.08	2.4535399980968074e-19	1.2267764109916317e-19	0.9999947963698709	0.3347118061190692	-0.11697634976861507	0.042900454001744116	0.02071249362764425	0.07137342240152099	0.118626258306969	0.024692287500547708	0.024710594105764132
-9.36	9.92132378944554e-08	4.985437448992159e-08	0.9949813717727162	0.27551023551947307	0.00022451882934169525	0.06508645363998805	0.025844643419259117	0.07794287595483684	0.12160096135764269	0.022277295700750495	0.026706669511453462
-8.64	2.7248498199240246e-06	1.3636194387867568e-06	0.9990370275331769	0.3076706925733983	0.07261244117958415	0.05459659546225314	0.018690470487011016	0.09484377198258048	0.14583296085411843	0.024762692097276617	0.027357674894444385
-7.92	0.014579681498516798	0.007291558934447307	0.9916766649910347	0.3020778376341804	0.18320439381348486	0.050175638206496335	0.025728554942109003	0.07749777813872473	0.13500177627877774	0.0235436944842406	0.025778260251305966
-7.199999999999999	0.09698165020934814	0.04849082520111504	0.9515089153125875	0.37148647228598847	0.30220551870544365	0.02645870532434018	0.023549710056157056	0.11995709212236175	0.13191782048953057	0.02255085420151782	0.026528496013975215
-6.4799999999999995	0.668140842113952	0.3340704235933567	0.6659294732339238	0.34813034743615806	0.3709096489477538	0.02611129963692831	0.027529288439227126	0.109543320889862	0.15408339689319292	0.02390870168842591	0.026233211390490792
