time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	2.9833145636352847e-12	0.9999993450457484	1.4916582354321694e-12	-0.10664823233836469	0.24948716240825836	0.027670370714028315	0.034140424821257405	0.039412351694464075	0.01126058261307324	0.02192647474755936	0.01935281304195769
-20.88	6.133846954178436e-07	0.9999989159653833	3.0669237073170017e-07	0.04595746988905424	0.2573316146178713	0.029777983193945475	0.03367921988983976	0.06509937635967712	-0.007131333846581048	0.020786572216096543	0.018400086104368083
-20.16	4.3688131693674294e-07	0.9999982539360643	2.184406809409273e-07	-0.006649294513464488	0.2291888638469876	0.030852167873797444	0.023388328049751137	0.03752850028506727	0.04604821708900489	0.022976140134085797	0.016851840199682618
-19.439999999999998	0.00030167373884935775	0.9993230713865767	0.00015084603241694516	0.014852225080966588	0.1896555441000018	0.028847383328571927	0.032564922831300504	0.04068626094904152	0.019948782928731798	0.022216660230542532	0.020617132555813936
-18.72	2.187013684482561e-05	0.9999387279216773	1.0935071104344719e-05	0.04506730208534408	0.2064728755725047	0.036311532928203605	0.026266464719596747	0.08501800854975702	0.011965846201118756	0.021132433139023535	0.016615860033833814
-18.0	4.802094938770883e-15	0.9999999999927879	2.4010602798152215e-15	-0.084102882201121	0.2391779589800755	0.030581409456859433	0.016256284083239037	0.057376536912545184	-0.009855931905832113	0.021993790988640308	0.017961942142442972
-17.28	1.0813352735999459e-16	0.9999999875654625	5.40666787755217e-17	-0.1044963121965951	0.24924217439250138	0.023391537354600818	0.023012088137691674	0.06171668016422661	0.05042162261817057	0.020630008747058788	0.01639475175482717
-16.56	5.967203822256729e-16	0.9999999992922834	2.9836045888140357e-16	-0.09004188470788752	0.2566282671271134	0.0253030043142694	0.02551356450879988	0.06827596524938778	0.005773229593636967	0.020211085999845273	0.015147350935127762
-15.84	4.066958086902903e-13	0.999999999924089	2.0334880995201256e-13	-0.015105812915659345	0.30421726738925564	0.02265744524862484	0.02733352892483966	0.05303242993630824	0.008785322007951997	0.023806673791473502	0.01688074011531213
-15.12	5.346792331160611e-08	0.9999997964239701	2.673396174161376e-08	0.034122923847927714	0.23250553939483506	0.03442059719697228	0.025156537934443283	0.0799220110076196	0.0008409309076116193	0.019715694852866845	0.017804859573713628
-14.399999999999999	0.20532562802164508	0.8666148935445445	0.10406265952349834	0.05570423797117361	0.11425860912367647	0.022662041432748393	0.04221238104546835	0.020173888927076097	0.004702361823096668	0.023534106307916434	0.017243070659114634
-13.68	0.000260942125959017	0.9991020841805197	0.00013048182222405308	-0.028077891928314967	0.17042852092097077	0.042036626453731435	0.03351845352680628	0.021440800802177907	0.0037724793314101728	0.023139730721945168	0.017834393395090766
-12.959999999999999	9.407695771883635e-07	0.9958212681303694	4.722388121175038e-07	-0.10738832088683625	0.09084559471243622	0.041917052094326	0.0369794878133027	0.04582423556651962	-0.027386851790606574	0.023059192862977106	0.015529218244783594
-12.24	7.851248511521352e-09	0.8024168457890227	4.891710149186948e-09	-0.17635311054784292	0.02639670034021544	0.0435333451375548	0.028919501254961837	0.049899187266352306	-0.0022703091224664396	0.021590564766166487	0.014841658923645413
-11.52	1.0058130976453659e-05	0.004677746212898084	0.000833181757156488	-0.10219201248869	-0.09436635949603013	0.048588113306945804	0.03400830221725116	0.05430078047445523	0.010150978668824341	0.02016986608898485	0.01750552766904038
