time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	2.559021084348104e-10	7.319667789226261e-07	0.00013271799183780877	-0.1473030801050954	-0.07706839024038355	0.030623744011235507	0.030418039522075294	0.007626005135362823	0.11826373093284767	0.024944685559810702	0.01956911159092943
-20.88	0.0	0.0	4.849665371268308e-10	-0.198436485412506	-0.25158836252445205	0.025029465551547794	0.01836117576260413	0.0529308375860982	0.10224139536506191	0.021628932308993633	0.020766671981047626
-20.16	1.5842496025132494e-26	1.79800058453217e-15	4.3426696701663955e-12	-0.26163306832922373	-0.25546448808382927	0.021220680061283824	0.02662000160195083	-0.001174404440709409	0.09930116132426679	0.023107650535116517	0.01954945801437028
-19.439999999999998	1.7562354687963037e-18	9.391648730425033e-10	4.805276547277827e-10	-0.2319585923382265	-0.14537052213460105	0.02112679790953177	0.02286746286600398	-0.011854733223358642	0.07323452771530894	0.023471571673814657	0.0197818296865524
-18.72	3.244652635896356e-11	0.0019305310007460073	8.28531229244173e-09	-0.23753121386239742	-0.00617290344020396	0.03244332130100241	0.028701303598940367	-0.00537338941847926	0.10241289717001946	0.02329925577168594	0.019451072958133406
-18.0	0.00018657259938963298	0.787256650530845	0.00011752848801503762	-0.11438258933967493	0.08608261379740935	0.03608105925230071	0.026193952059284323	-0.01318383965057752	0.058546654309769644	0.024664011433580067	0.019517207953150026
-17.28	0.17534429174689284	0.8943845428058613	0.08801233762559833	-0.0022523519651545753	0.20879107120579804	0.03185932546651797	0.039276788543919805	-0.047754979651441376	0.08039352356022703	0.02516682176301519	0.019559234284991654
-16.56	1.8337279310588148e-05	0.9999905559128275	9.168639703827346e-06	0.040849060433388415	0.376299405004322	0.02696527262857801	0.03444868912498803	-0.029063549126883484	0.0659399356181563	0.02278050134898075	0.01772680811766014
-15.84	4.053313735129887e-06	0.9999979731192329	2.0266568675553194e-06	0.13146687493443593	0.4381773446724185	0.02513408906392672	0.032386875346752664	-0.0061546619339724	0.051616109106395046	0.02310626337151474	0.017688474034610206
-15.12	0.06596349613802115	0.9670182296839623	0.03298174806901405	0.23743794333586066	0.4191694029830539	0.03233553975844473	0.025500066158354096	0.00527869128602869	0.08030000248838318	0.0248490503389944	0.02056930180000438
-14.399999999999999	0.00036989105199058936	0.9998148397753864	0.0001849455259953083	0.11012712525333421	0.3788955628127419	0.028920834156020467	0.01934579134552851	-0.014250281223573736	0.07130209387030463	0.02482135829445673	0.02063858189666624
-13.68	4.440195511206746e-06	0.9999962716896758	2.2200977556213124e-06	0.015749374348039635	0.3494776690989937	0.03636968259883381	0.015714486076658676	0.005081942710421412	0.09299777335105208	0.022849361494042722	0.020271831196473036
-12.959999999999999	5.646637606056233e-08	0.9999958494453546	2.8233215409664703e-08	-0.11391807911198107	0.26056007679477594	0.031364336298388015	0.02409351502352829	-0.012398585926856349	0.08990167751916778	0.025828668186544813	0.019107117113438068
-12.24	2.943985110292175e-08	0.9923477562609505	1.4832655929104594e-08	-0.18499346523489962	0.1606679188403128	0.04023151241536534	0.01908008642650101	-0.003477030850394547	0.08984510246514922	0.023429063445394742	0.02052837919913254
-11.52	6.576376027282231e-27	0.9998256875156148	3.29435709591281e-27	-0.29530403111390297	0.16679234464240733	0.023974857866494094	0.017545412729090944	0.02084960488347489	0.06618943959261475	0.023603217252244332	0.01976126454391449
-10.799999999999999	5.170378397419304e-19	0.9778008681085928	2.6438810322191905e-19	-0.27516571678760754	0.14664298989495475	0.031898313671978686	0.020581828345432752	0.05771673181570711	0.09054183010561076	0.024357401528612977	0.017021697114701032
-10.08	5.61777341276965e-28	0.7666367477826236	3.6637658666858367e-28	-0.2821086279282937	0.0950195112379926	0.020053752777966925	0.0149669779145406	0.03484581053330668	0.07798227396391065	0.022448844955125696	0.017424031149384168
-9.36	4.630174099113141e-19	0.9965232050673888	2.323164067479269e-19	-0.23908448843914534	0.16115786302207416	0.030828650635954767	0.024532347817450242	0.058928481606844635	0.07043337570196088	0.024662992915189776	0.019876874180425975
-8.64	1.8196549504769468e-10	0.9728948791385827	9.35168618928032e-11	-0.17321570788482502	0.13093519607933715	0.03744330132566108	0.026753026013827452	0.04306751864728683	0.06446149543803005	0.02142241450041784	0.01914734429039019
-7.92	3.3062069164608565e-07	0.9993997218847325	1.654052787366663e-07	-0.10208202153185367	0.17472935815749296	0.03771779334645505	0.025723718169804358	0.013435973073507846	0.05784870536407653	0.019752984394058325	0.0209409025907337
-7.199999999999999	1.7383533223662878e-21	0.9997971415717577	8.69352551955928e-22	-0.2406042709205861	0.2284938775479866	0.026698013778061056	0.03370482461875502	0.05785354493006234	0.07107357740759788	0.020589013491405208	0.02018190642482192
-6.4799999999999995	0.0005695001032949268	0.9741934927859232	0.0002898650727391402	-0.03806455173331545	0.14348977287831455	0.04058987101793923	0.03429294403802575	0.04975375589427549	0.05509498992457714	0.020981282080828337	0.01935708435957573
-5.76	0.00038385858158245434	0.9995260954840438	0.00019192960014585795	0.03439373425662294	0.22255892492491086	0.030654233137727784	0.02445358885066169	0.04340421091311093	0.055023473995458906	0.020821995123687216	0.018868025166130162
-5.04	0.0032428211758751485	0.997359606217101	0.0016217146690034711	0.05861542829753015	0.23323569735989086	0.027132469591756667	0.04348114046280127	0.04356540655508675	0.035724736744791014	0.022754871396437597	0.01869284399151135
-4.32	0.00033235922583830347	0.9998012165991027	0.00016617967924524834	0.09449751717903773	0.2838732028674556	0.025816803476077635	0.03326604645113962	0.05991993966988184	0.046019303117553784	0.022412231364826136	0.016593969436698566
-3.5999999999999996	8.238172081057445e-06	0.9999955938251763	4.119086040571273e-06	0.10148603860178482	0.3502297287435522	0.02631114962185323	0.02550348816567222	0.0457108042615613	0.04408220942205242	0.024174959285924263	0.0175605856221809
-2.88	0.030147223244782643	0.9848694753414615	0.015073634774657741	0.0937886340359846	0.25702798232148344	0.02438675156447599	0.03132533423542658	-0.0014452361075339096	0.0500130901411099	0.023293271527245134	0.017046883217012775
