time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	0.00024988190482629617	0.0002616545735894315	0.4481053049058735	0.16030574766166547	-0.11447825844551138	0.059952606047772035	0.045096591426286504	0.16408000391742975	0.026493644582988356	0.02445474337484406	0.016713385650808828
-20.88	3.4172564523456355e-11	3.446444904302709e-11	0.495690353019942	0.1873588750820815	-0.2448774007413868	0.04523974129394934	0.033219638546609934	0.1879256753564741	0.0007804317545812462	0.025412669925836066	0.01853173473558057
-20.16	5.218943107970481e-10	3.0499422836110123e-10	0.8555751032059262	0.23872646284503946	-0.15571428952349387	0.03143201195796919	0.03191938134429511	0.19449460175981126	0.01004776784299695	0.025563169313336593	0.01665945515888346
-19.439999999999998	0.0005240140735631383	0.00026256788628301904	0.9950509248846802	0.27305755112209135	-0.03325772597492578	0.019321997751879455	0.02885271692445512	0.183858501853993	0.013274926513971526	0.022791180817814442	0.017631334841136295
-18.72	0.0013486329510498886	0.7963149272450858	0.0008270795840317164	0.15157836751520815	-0.007837377865328551	0.01988128392218368	0.022412164586381345	0.20868765954912344	-0.03405646648644316	0.023491223541259064	0.017443152577740324
-18.0	5.378067160848666e-10	0.9996992765730618	2.689840718021127e-10	0.06218772605678746	0.11969340707045814	0.02615928318404336	0.03153179429758993	0.18824913741841776	-0.020047898371322242	0.023134341034476643	0.016780248438500935
-17.28	8.357754963859422e-11	0.9999994301255974	4.1788790732167233e-11	0.039547865723369754	0.17372127280368987	0.023932186188829262	0.028085627914132587	0.1684561565328916	-0.02936196746824731	0.024522709291891216	0.017767759481685904
-16.56	9.93382589646219e-21	0.9999205072098817	4.9673077749406574e-21	-0.11522502003167748	0.19407826137905712	0.02447458973998656	0.04118482349482915	0.18436612646246936	-0.008793275236586675	0.021592536121252278	0.018936948074151333
-15.84	2.550889730313889e-26	0.9999989066015029	1.2754956391050455e-26	-0.15566737789676197	0.2330403997786093	0.026487863418679224	0.03389062997756216	0.2146814799525537	0.0044794264968662754	0.023126417708229322	0.018240215027040135
-15.12	2.2081239096227407e-18	0.8354662139994191	1.321488284495564e-18	-0.15799018134490952	0.06687319949695718	0.025982698623593547	0.0483149507216295	0.1720271358815026	0.014180702256790323	0.023560007275081743	0.018425653034039417
-14.399999999999999	5.936943581744054e-23	0.9933486267390579	2.9883486040084476e-23	-0.13947656912915257	0.1499213346026566	0.021375032494341688	0.03668388728467853	0.17012221331040564	0.04072188288653747	0.02615323364876823	0.0167449932599666
-13.68	2.8583901029659077e-20	0.9973802072577098	1.432949213107418e-20	-0.11808026563816869	0.10395108637675336	0.0220308593304464	0.03664015465154347	0.14678696795147875	-0.021161658334771526	0.026179927029083234	0.01683273848284456
-12.959999999999999	2.1073200786542554e-11	0.6952062857231717	1.5155792401776564e-11	-0.05515167744825531	0.02135888826766247	0.034864413380955715	0.03833070775291072	0.19203142442307924	-0.001158647254010456	0.026318466172018516	0.018739796417885757
-12.24	5.950349514515925e-06	0.004619652479402168	0.000462586203637831	0.005827403273743185	-0.11885082097583191	0.04468126310638937	0.04024397178709998	0.1708276805507148	0.0006170633762705445	0.02376713204754581	0.01710022180914477
-11.52	2.651017012167936e-05	0.35928099616366477	3.616817755910049e-05	0.008699219233137198	-0.019845359732675878	0.0465699037792938	0.031538711180690536	0.17557868993496956	-0.007232732989073118	0.021881555468723182	0.017088317893625932
-10.799999999999999	2.3823409866713887e-05	0.8089030511786965	1.4692544917529582e-05	0.0258357513578234	0.05983882360889022	0.04818014271210641	0.037530771239348955	0.17069066027795377	0.022775095321546854	0.023156765982404792	0.014987149705969514
-10.08	0.00010385734321228393	0.9104945428151711	5.676389851246896e-05	0.06351087974611098	0.030933065789786024	0.042292737523310996	0.03324157491908908	0.1808843824653158	-0.02252050284457645	0.023724072672677714	0.016719336268952466
-9.36	0.10444187978981523	0.7558546872621563	0.05827242480583567	0.13739068955696923	0.03741255827508092	0.031001018674418953	0.022950170953042023	0.15032118789634863	-0.0009577696748324535	0.023149689526284295	0.018549337005644616
-8.64	0.0017213513445358888	0.7145961688365807	0.0011637895899401377	0.1270077687124917	0.04189836667707847	0.023924968527432772	0.029580865833428033	0.19273058394203738	0.019503597281614226	0.025613367685051774	0.016306318304754853
-7.92	1.373222644951116e-06	0.9992440787779797	6.871054513405686e-07	0.09676060468269766	0.09586329206079655	0.02082406324323453	0.021237464908929367	0.16658526039767466	-0.0009084404913570423	0.024985153772975426	0.018660109020088623
-7.199999999999999	0.002276211823167943	0.9918356876895933	0.001139922565936987	0.09364831869982032	0.12855402481414574	0.029964912003389296	0.023898824130655187	0.1315349947809079	0.035284268226965766	0.025233083764669872	0.016640078846068086
-6.4799999999999995	0.04745015589842463	0.7198074873898751	0.029200619638989362	0.13619153069138207	0.03892403341555837	0.023415911811138796	0.032214814132539016	0.15908812293345143	0.005716352482128091	0.024957764822436248	0.01623307107527295
-5.76	0.0996716260579213	0.8578541814854231	0.051955185207403914	0.12883033746579692	0.06941089185199249	0.02460803625498294	0.03642903615494955	0.12955929206772876	-0.004125848449084334	0.023976012761221376	0.015795120484370748
-5.04	0.5363931169008623	0.31035126339313396	0.5254120649073845	0.13522486135905548	0.04238503185995898	0.027272567901172426	0.029245989909845053	0.09461965561037042	0.014042209192870548	0.023373116997742503	0.016826066586416732
-4.32	0.0033284065195820847	0.43309612905028977	0.003495910758745439	0.10222548005594172	-0.01245813468368359	0.021156904849937562	0.027787529240567738	0.16134633143087462	-0.010443892730850881	0.02478266769707433	0.017079143430450555
-3.5999999999999996	3.834573305638356e-05	0.07444026765888682	0.00021662156737327516	0.03694890593115663	-0.04347202856016136	0.026197591264989637	0.03717039634622763	0.14989944620200651	0.01418437480251109	0.023775788429220783	0.016481080548429797
-2.88	2.0596473683030303e-06	2.9909252451910038e-05	0.032257767614882034	0.06850666026013705	-0.12762823517136804	0.021912540525029608	0.03226390453139052	0.13173540915198484	0.008750784811588239	0.02573056009073959	0.01684564583218591
-2.16	6.70514166820864e-05	0.00023601059857720298	0.13257235436198944	0.08919065046812437	-0.11038722833819128	0.02231936452991431	0.038824826817964446	0.12605486967065826	0.015378628235350694	0.025224856734876473	0.01597570066700576
-1.44	2.622232018571556e-10	1.4255522041350162e-10	0.9197165945711846	0.16667796762132298	-0.12768508143528057	0.01697679999702783	0.03037003731865812	0.12368245911556261	0.04645552837733437	0.02480015421744869	0.018554968378687173
-0.72	0.0385858409719902	0.020900346200550726	0.8532152916358945	0.20098369761914311	-0.0032736961511581467	0.020218153737504536	0.02556856934278737	0.155835493276275	0.014678249843912562	0.023371819187024974	0.014222406329268305
0.0	0.20019494712787406	0.0	0.0	0.24166280844548801	0.03342548049556177	0.02726179217171346	0.023874690085222326	0.16401232165237484	0.007038954917438818	0.024490175404823643	0.01594054756858589
0.72	0.012248169026974105	0.9931333119628507	0.006125116072634987	0.3256810084625052	0.030019855761970228	0.03674792557098983	0.020006255882286883	0.1493845251914705	-0.007062089568144694	0.023438365135365756	0.0170297024070279
1.44	0.009152436030208117	0.9936804433988392	0.0045773066066763235	0.3112645784367477	0.023869278525471656	0.03807051562171468	0.024649689498445426	0.134429877980517	0.003978203390388214	0.024046433724550696	0.013745575040857352
2.16	0.0032678380906869388	0.7928876901905374	0.0019460859617946278	0.20885003657656115	-0.03066487951150043	0.050627779171220924	0.024506773981359305	0.15089005009966766	0.02466101172967956	0.024176348780231602	0.015562159731562674
2.88	0.018709927603496126	0.8786140911387826	0.010180817520736905	0.2235262284457784	-0.02624679638095136	0.045038562510309584	0.029012774246853182	0.14843700265403573	-0.001342755908092621	0.02468936751455187	0.015572518695391108
3.5999999999999996	6.245817408016392e-06	0.0017944216275125313	0.001174907957573217	0.021702598578656505	-0.10895055632315889	0.04284073063503776	0.028686992140058307	0.15719228615669872	-0.0021329734103416806	0.024128112237592578	0.016784644625976005
4.32	6.200147324934001e-10	1.6710868147238648e-05	1.7263027014989293e-05	-0.03710627671179275	-0.11611178570517085	0.046909129418109485	0.021623064242811324	0.17578531507301662	0.012858260530034842	0.025570916109403697	0.01747111144155977
5.04	7.375103593061138e-10	2.6582648529603753e-06	0.00012183458184372899	-0.054110471952567275	-0.11653496712600793	0.03178064632219853	0.024202321941013398	0.13055580534353942	0.0020193722790272754	0.02410320975170349	0.01580493002497105
5.76	2.3675097375911398e-07	2.1266011998622473e-06	0.054559723979463064	-0.05627163831100007	-0.03817915208609639	0.03694253359651999	0.026262579330348045	0.13039599827223508	0.013572712663700129	0.025373759943948044	0.01659626319067819
6.4799999999999995	5.8442930998257776e-05	3.918001472746329e-05	0.743588525491118	0.011318844873830829	0.010674052687757757	0.04422770242039767	0.02667149801718602	0.1316679050158116	-0.010773725963109819	0.02427908252319352	0.01668699244984432
7.199999999999999	0.0008969735881564664	0.00045139585986725834	0.98226062301192	0.042394989844498486	0.03936454653506706	0.05345183440700774	0.0232994297000291	0.15132222327593936	-0.034567602393336935	0.023511579279331025	0.014978754201204392
7.92	1.1360019915987976e-06	5.690380529954876e-07	0.9979394921720419	-0.010885262213362858	0.09173842287111252	0.04814020636887694	0.03120200930157567	0.15649165168515114	-0.020262075064597193	0.023213235329940917	0.014725385076299741
8.64	0.0007319163851242682	0.0003662510875622698	0.9955985096535441	0.08421536046484622	0.11602037312519861	0.04864183398295649	0.0322816568625597	0.15663163756189008	-0.012133529833798555	0.02444486945696872	0.015818569005500695
9.36	0.005705320284107683	0.0028530104711372785	0.9951361507096678	0.11965642709613804	0.16579006244832792	0.03939220994061891	0.04056955423654376	0.10717280635086571	-0.024862088912021126	0.02592632075084253	0.01600174710850037
10.08	0.0003026153693728648	0.0001513076905212045	0.999841397117949	0.17466986121133388	0.2631503902461153	0.022923004222760474	0.03270561534824758	0.11862122093383444	-0.0029998030401401543	0.02259221122054606	0.01713841804387942
10.799999999999999	0.150224089825278	0.0751767340778574	0.9197738085464752	0.17587765293425786	0.17993561445060893	0.031099132291064153	0.04069856463331417	0.11123512997630167	0.02318695911468013	0.022755075150803168	0.015474079191137542
11.52	0.0004901758809106581	0.0002451608075398908	0.9984090355749359	0.10468661015726263	0.16617329693373434	0.034148025800517	0.035035709018372024	0.14283200114580044	0.011931156292371126	0.024593449010965763	0.017438855547354342
12.24	1.546085807064474e-06	7.740801552040316e-07	0.9985488605102315	0.01016837050290317	0.15921601022878154	0.04156366511272605	0.037162785078278304	0.13587179070562205	0.022149484282496107	0.02227305721039254	0.0158009013005707
