time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	0.02892306062969791	0.9835130913524499	0.01446157392181622	0.073330209751918	0.14137219551165453	0.014051077291012588	0.01503154913479679	0.03621153280449964	0.00928951117220063	0.02819334254613922	0.022833042114941977
-20.88	0.0001712684837418549	0.9998926515338584	8.56342418735119e-05	0.07722043321937329	0.20825296416235334	0.020958235895868108	0.018615988185708473	0.048191307165129836	-0.01696480170165307	0.02704228779873674	0.022896942611960465
-20.16	4.415618738709525e-06	0.9999452620321533	2.2078395407228483e-06	-0.01274687978117535	0.1266064112163007	0.017668022620595514	0.019474424667101937	0.041827264161223336	5.1420195812026254e-05	0.02816975040623635	0.01940345388630749
-19.439999999999998	2.8636282133207e-06	0.9609609969235771	1.4891374932528715e-06	-0.04562717250371561	0.06984937440991043	0.025950716919061947	0.027375298501301534	0.06094681939328602	0.006790775224152596	0.02525891522553002	0.020428229770289758
-18.72	6.043382225057669e-05	0.0008248752335652561	0.023004792544322233	-0.025887318700110996	-0.08147386484357548	0.031949349046486136	0.022863102854627188	0.04976364163848508	0.010088772346939173	0.02490164454003126	0.019783824311523986
-18.0	1.661663183853074e-14	1.2026762103327793e-13	0.06906037478983977	-0.023169096489417382	-0.25414931838850396	0.027368815078667796	0.02398815865855559	0.03396502932029385	-0.011381612071522265	0.025454890961308214	0.020516189868994675
-17.28	2.338326560637513e-18	1.1810388996302853e-18	0.9899447494414199	0.1399788087345454	-0.25184072928148027	0.031939443865317406	0.023369594683853	0.04173679483528332	-0.015025531182930938	0.02399807782129784	0.01862348505577318
-16.56	6.57771830586094e-18	3.7445122473676045e-18	0.8783142353920131	0.05709755708479438	-0.2949460782653669	0.029707152932504203	0.02546714025032948	0.009984801999427974	-0.0075170236374204145	0.0256455892473484	0.018107215209041166
-15.84	9.8467593183524e-13	5.043330783772727e-13	0.9762123580381595	0.08773137372637863	-0.20937693169970814	0.03165415738902763	0.029401852524558323	0.003604660936269236	0.01567698224798392	0.025446336859062717	0.01953348487851906
-15.12	1.6977859726796346e-13	8.543331274906432e-14	0.9936303696814792	0.08439280167040078	-0.23108722025420936	0.033412644896449295	0.027273879939437532	-0.023512719198874443	-0.007712870295703158	0.022911363734029865	0.020420990861136298
-14.399999999999999	3.603023846644546e-15	5.856088670931037e-15	0.3076099604118743	-0.03655286647032922	-0.2265438360913774	0.03764275751934136	0.024151618737521863	-0.013761775831476903	0.0294920409597868	0.022847610196259756	0.018286262612753203
-13.68	4.702177977227675e-06	4.658777996814818e-06	0.4993919218378945	0.02483543819788913	-0.1497754188611298	0.040859235926450375	0.032829755784848605	0.024272271233442794	-0.0073061495215669845	0.022965436629622103	0.019738533843530214
-12.959999999999999	1.1990331741532941e-05	0.0005599053697325822	0.0069878525387065465	-0.08275180633603167	-0.1190789724372157	0.03312459759176405	0.03130038590009119	0.015197163145789581	0.0010160910371867545	0.02250212491633972	0.020359847959706738
-12.24	3.55886851372125e-07	3.9996798452345854e-05	0.0032135390687356618	-0.12781687122838786	-0.13796654902920558	0.03360366923119729	0.030070355464833963	-0.012738009998942937	0.009269764084002773	0.023535223722271965	0.019932236503519458
-11.52	9.024546115835414e-08	1.7454762352751408e-05	0.002111757761558226	-0.1066850817763455	-0.13267135101136557	0.02891943763630378	0.03290065753260788	0.0034301672611882945	0.02982471756410784	0.02276631239210491	0.018378719796927165
-10.799999999999999	1.2575339364976208e-09	0.0045778609328917	1.3112025898842623e-07	-0.17055746121339527	-0.10171990897160707	0.025659308730128307	0.030025600847533102	0.00696698126404997	-0.004286187192326854	0.023508990628989982	0.017336850665055845
-10.08	7.801643858316043e-08	0.0007901298119526211	4.1524209898399244e-05	-0.14349492661162838	-0.12397775598818259	0.039759209221257814	0.028607445102985046	0.03587163937965876	-0.006293155970216775	0.021960778234430038	0.01936328999284578
