time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	5.750468364980566e-24	2.95133219324e-15	7.044468832535859e-10	-0.2807504687035939	-0.28845928308212393	0.032582740672148246	0.024028591779018393	0.033588105577105815	0.06082407549536119	0.02400828998650831	0.027085318753429344
-20.88	0.0	0.0	4.4180796306340163e-13	-0.2993731255261083	-0.3886629994951107	0.029637470262601235	0.017861018330110657	0.07709599329905491	0.0959048035404161	0.023512558736360184	0.027922799242890345
-20.16	9.19525184264156e-25	5.385140802613577e-13	6.357935456646342e-13	-0.3336397084389671	-0.377772962095251	0.03281951701946539	0.03681708569159309	0.0749959221447844	0.07379182656966961	0.025575328722675383	0.02422169605675758
-19.439999999999998	9.581752282166451e-26	1.2040283484241414e-13	3.5700508262036635e-13	-0.28682181007911656	-0.3206892445591317	0.025114656529551405	0.03195566402669826	0.03565894763053921	0.07420124285353953	0.024309629616769638	0.02910072053329505
-18.72	0.0	4.3326589437223496e-10	0.0	-0.29720504980655377	-0.2730438225375309	0.016351621687044435	0.033284871680457635	0.05993662628391405	0.054706083328488454	0.022662717391742866	0.025373885985172547
-18.0	1.1261906954940119e-17	4.82579733971544e-05	1.1508541680243793e-13	-0.2923086964416461	-0.18822599136041007	0.03036175005736178	0.040399308096572245	0.05799047658554832	0.024717565732550496	0.02500619172364883	0.024654514917752158
-17.28	1.6383000691586615e-15	0.008748986431241768	9.200849914612535e-14	-0.2562857368380997	-0.10827449458035879	0.027522329482504135	0.054875858626807106	0.06727181669408747	0.0463980993574436	0.024253485835078355	0.023847495908698953
-16.56	1.0015677097458798e-18	0.016631577648056044	3.008756667646922e-17	-0.3124116336533997	-0.10704553598431336	0.027704748795198953	0.050949114234118395	0.06564115649619809	0.021405466299404464	0.02345462718378038	0.02331198708496882
-15.84	2.441790057775047e-15	0.22838798457105838	5.3418214306140574e-15	-0.23719789289872123	0.017382733068117537	0.023527975659673683	0.05478683147602666	0.04688529014276749	0.06388324108306118	0.025484893494268572	0.025178431403579643
-15.12	7.755312956903755e-10	0.030426748877948825	1.1868103452788288e-08	-0.18802853187846488	-0.08360981960907696	0.031411968792478984	0.05829546351999396	0.05520943115095685	0.03899593668531631	0.02500831093617887	0.02120154603413605
-14.399999999999999	9.589827085619167e-10	0.16175226032686416	2.8651065244579977e-09	-0.14225207289426398	-0.013006149626584737	0.025172555182989723	0.06053135798351728	0.06397392495544488	0.0518353546577948	0.0224538322437198	0.021822955123395306
-13.68	6.4653230497902e-12	8.937940530624822e-06	3.083328897807787e-07	-0.09785341287737227	-0.1510784620155202	0.01921516744625215	0.044629492436011976	0.06676840371838724	0.07520698647137503	0.023279732049299885	0.022298528720676718
-12.959999999999999	1.004645708867202e-06	1.9706263853763746e-06	0.2540740275111725	0.031335774069425566	-0.14438295927432662	0.021094599943089716	0.04608795169970671	0.05246570382659484	0.0454214263898316	0.023311175714732055	0.02388461385911585
-12.24	0.00011333176883107707	5.8651274902337234e-05	0.96229377371162	0.08810972467578489	-0.05029183350834114	0.021813960849333236	0.05262179684733375	0.026396740075188566	0.08393140096960443	0.02449770593559215	0.021506393168648694
-11.52	0.00011307710321596932	5.654888026581478e-05	0.9992722359808842	0.16897244341973522	-0.00823541785404649	0.029342064027580952	0.03285470360915893	0.022558771779367732	0.04637852410016886	0.0230603462586085	0.026095066191293093
-10.799999999999999	0.009838469842594582	0.004919362960513379	0.9942670651863664	0.1969223686003161	0.07779571071357716	0.028597771933261438	0.0304540171416502	0.028731295209574993	0.033598175112307026	0.02388145646909515	0.025026877024775167
-10.08	0.09582807227644548	0.04791403709190597	0.9518242400813045	0.25044419658980394	0.13925430782931875	0.02445356619871231	0.03834646734444191	0.028134840604618544	0.01612514536437953	0.025288857713885123	0.023073814601404917
-9.36	0.4080855426550154	0.20404278984712926	0.7959016156610781	0.26029620754593563	0.21556163849315602	0.02598258671379421	0.03714295421110698	0.0447095723999916	0.045324517961056146	0.024589142280130778	0.0233165933182483
-8.64	0.06367030600051637	0.03183515310178991	0.9681529722289572	0.32533905113213435	0.21842215635819345	0.030863642945936617	0.04050156612886613	0.0412696992278612	0.04086104735484206	0.023378159141908737	0.023224385328363534
