time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	3.317218195250745e-05	1.6586091381847165e-05	0.999977181411159	0.23590040817492244	0.04991976650496843	0.02369976629301621	0.02691348079604433	0.034184204011604734	0.028703601697173634	0.019338230223868148	0.021007727520089062
-29	0.926915089147153	0.5365118007012601	0.46346507181785535	0.15110564133586948	0.1926746274262792	0.027195620359795274	0.026660745608805683	-0.0018986843981191736	0.03520262319084053	0.01991801829089463	0.019874721264086546
-28	0.0013246490648268234	0.9988273349982236	0.0006623585221276844	0.03170965747835144	0.20732012718366177	0.02455326616834234	0.03521821704108085	0.0242291420106604	0.02339539421618605	0.02036483598038521	0.0206098840877107
-27	4.733937810997646e-21	0.99999999996782	2.3646079429026634e-21	-0.11825709545386345	0.3077427869964758	0.019722831537076005	0.026562887416368145	0.0495623650721686	0.014897417141787992	0.019587832798285274	0.021995784946901478
-26	6.705357785701049e-19	0.9999999999999903	3.4285445101234463e-19	-0.08676797624300371	0.4302492196192132	0.02432004425900142	0.030303870772410882	0.014519336413758622	-0.007282114133066307	0.020850589912429898	0.022619347823924635
-25	7.308800062483056e-13	0.9999999999969403	3.654411393607632e-13	-0.03063534922044863	0.41091045253818015	0.02684158942876617	0.021498684792547428	0.010420890493296808	0.001977304616025381	0.02047928349838911	0.023543868328830507
-24	9.397162995406572e-07	0.9999994285166935	4.6985814985857463e-07	0.033662786940021616	0.36997887024746695	0.02213777615772985	0.03258280324907611	0.004890621712018003	0.027148697774224493	0.02080304268401924	0.0195254681478196
-23	1.3056464006909334e-08	0.9999999620833265	6.5282320091537115e-09	-0.03819550478665983	0.2597414702744967	0.02840559864921298	0.02482328092102647	-0.0045119873495370775	-0.011182669373468956	0.01968828327406804	0.022554482801699766
-22	0.1264482423401633	0.10157885394282386	0.4293574687061822	-0.027063684091312667	0.014369500785159074	0.034946842344913215	0.027496255756445154	-0.03998655511991385	0.029912649069091964	0.019970187903849627	0.01980798721761691
-21	2.526738466342057e-10	0.9851155255609251	1.2824519286178947e-10	-0.15630698291317133	0.10612700914146375	0.0311783486342804	0.03405306338057759	0.01977383601071216	0.014335280833891777	0.022239477958613037	0.020236685373999655
-20	2.7703749902131194e-12	0.9870618932852381	1.4033428275576634e-12	-0.16396317200843732	0.07694719467617941	0.029804100964413136	0.022170875998300327	0.03520531301590889	0.0023853418766348884	0.01893125493159498	0.02339766892894056
-19	3.8894984190492157e-10	0.979566529150929	1.9852934579122391e-10	-0.22793582358507708	0.08889264712245702	0.04197699435863845	0.024638990453896933	0.007297757601769135	0.01846067761626385	0.021971049050372303	0.022027615308124547
-18	9.368083225980561e-17	0.0015840165946553668	2.9539351825087225e-14	-0.266087786194375	-0.10138176731333234	0.025112422749334333	0.03015657500174493	0.01150021765887999	0.01626992330048665	0.019330636933215538	0.020917591807945217
-17	9.31228172545718e-13	6.901250207790498e-09	4.814289124518009e-05	-0.14900914780711166	-0.17106091048379718	0.03129821964405079	0.02000616841932789	0.011470536819462453	0.01880152022443481	0.018775891299464133	0.02360759371929469
-16	4.489257996281234e-12	0.00016690632425258093	1.1543065366490118e-08	-0.15229171641536227	-0.16238865606014422	0.027290635588504464	0.033175466610746586	0.06341675944845267	-0.004790882478294669	0.019269981532296178	0.02148371556934446
-15	1.6257947007160033e-06	0.0339141200698292	2.130062846887448e-05	-0.10893756353180803	-0.02329437821151241	0.03138057260896299	0.03592725597586572	0.03616149108975041	0.05591886171609363	0.016771947341362635	0.02277205018871668
-14	0.00013980543257213662	0.22157529850807173	0.0002859964335776268	-0.06470951607171624	-0.030405859259394145	0.032638114903027426	0.03796575993776127	0.047973905964767694	1.7456715992136828e-06	0.018720075619485157	0.018974637647852746
