time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.08030354058121895	0.9309069668393539	0.040345569131044	0.06874267689420646	0.038577798575598135	0.048952827975933165	0.028588332605833086	0.05161536767769711	-0.05770128241106862	0.017874557941050903	0.019583304954573475
-29	0.01034716666614373	0.005173631076543592	0.9938964878439049	0.227871206770887	0.014684860134670352	0.03166596426807569	0.03236861724946081	0.0405676088444417	-0.025711258317029664	0.018467624259088787	0.019479616658943016
-28	0.39692471540881813	0.19918825069288734	0.7936429050648806	0.20791567730661314	0.07532308880450801	0.03876991991154477	0.03178186871137269	0.07984128234692785	-0.0043790142221067675	0.019601828731986622	0.018755289868273222
-27	0.2559195940341025	0.8511862920218495	0.12826025992853493	0.07182921836868783	0.10123582285271468	0.03839588448536738	0.02827163127042138	0.01938423456726523	-0.0043710083217484595	0.021697426375027813	0.01990557349970034
-26	0.4464629043196782	0.22323326119220954	0.7767509745830703	0.194479151953977	0.14171563093382428	0.032497722005495534	0.02734695835684932	-0.0008921035199640212	-0.010967170841179354	0.020315151228850893	0.02135166902238938
-25	0.07359927138884932	0.03679963569496279	0.9631504495397019	0.25966633312207904	0.1365645012283187	0.021819453742317918	0.03724251122545995	0.012447755108328285	-0.005894223700632295	0.018195114740662013	0.021431883157029832
-24	0.012939341867165385	0.0064696709336690824	0.9935281127603603	0.28584336262416266	0.12659773829970292	0.023446862896478356	0.03210719094674551	0.018587137434596827	-0.01712669725023555	0.020418602424628614	0.019917926926301684
-23	0.00011479216378943326	5.739608216305904e-05	0.999942104155233	0.2673081775201102	0.039784020228612424	0.028991829238461077	0.025142610716111836	0.006331686237550172	-0.04067456238247501	0.019546683509246886	0.0196502716609602
-22	0.08359684247528557	0.041872024345941034	0.9304770599696187	0.15933116357500587	-0.019661525362056686	0.03439128004952363	0.04183252236022714	0.033483123134097015	-0.03390834189578774	0.01819359443115842	0.020223294237365786
-21	0.00025192763944278685	0.00012596391645185048	0.9997778169866802	0.2223384138566622	-0.011442149671581043	0.03205138588577412	0.02604135822372749	0.0013669124006872825	-0.017282909349243872	0.017627220204696325	0.02002788097087376
-20	0.4465467555573187	0.22431904379116108	0.752408899429822	0.14217691545643135	-0.012022797222022125	0.023764841576627053	0.02889253149208025	0.055780072225242366	-0.06355799509327062	0.020576803900939612	0.020606776350763835
-19	0.00033736317861992265	0.0001687287250506552	0.9988970123796735	0.17487947913613933	-0.05991892570864665	0.0299543390618622	0.030762850845549285	0.03692799672460434	-0.028831950646638703	0.019559377333838106	0.019700422142418458
-18	2.1023482649010972e-16	1.0560893808014335e-16	0.9953457986608554	0.12490848552789098	-0.32448220257672755	0.027881094876897244	0.032501016709822625	0.030586551053595406	-0.05125306274249485	0.019095109236891995	0.0205791262502617
-17	3.560251707448139e-32	0.0	0.9999999521425887	0.237570917543337	-0.37889278815323524	0.026311501084887355	0.023403731317166585	0.02220139815231684	-0.04639023747951374	0.020219489178611803	0.020916116378965392
-16	4.456690808954667e-19	2.2283460507890204e-19	0.9999999970424734	0.17690076549236128	-0.3069027941447616	0.01646343116103751	0.03253181961676534	0.011805356825228864	-0.02974274250572746	0.018306337663087698	0.019358688734425273
-15	2.2758546756824357e-11	1.1379460054766554e-11	0.9999835698729322	0.18387542282788844	-0.19762866571955562	0.02348830378331922	0.04178462488824432	0.048896861902335366	-0.024767922533900668	0.015000982908652335	0.018590389063397546
-14	0.05547362753894333	0.07060039292036835	0.2661712407946462	0.05427994688886819	-0.08356132035415118	0.025699701309064873	0.04088956899394651	0.06293246128038094	-0.04711318440119914	0.017335370725004406	0.019504513530950732
-13	5.146305937458884e-06	0.15944981453446722	1.3739601281970432e-05	-0.05319881613385152	-0.0815192625887199	0.019028318459421847	0.04797130300263181	0.051072516354947826	-0.03443252373764022	0.0170025594423251	0.01677892266869643
-12	2.271134270241438e-08	2.3110685368737546e-08	0.4911366439630239	0.02014522010266123	-0.24887864740362792	0.02478596300192748	0.04018893717690853	0.020830650177022413	-0.04385957809613879	0.018429538593989405	0.017770754880888986
-11	0.00016710700594878224	9.626831611585469e-05	0.8613301883096972	0.07465506265046501	-0.18031051701111533	0.024039598213615378	0.04674280514867578	0.04040103154342486	-0.05952887830988292	0.017437015154067315	0.015959326131306243
-10	0.01611787362038761	0.013289216016587165	0.5238424691187553	0.058889829641297464	-0.09096007650663977	0.02083275310866217	0.03120573139951018	0.051271070340689145	-0.04257967437609317	0.01810225984392149	0.017560458727072882
