time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.08856886635103783	0.04511813554265147	0.9038677078539264	0.09533469288828791	-0.011839108307325761	0.03837900623235747	0.03866508913956198	0.000341200454401032	-0.019904103730791652	0.01799774045629096	0.02149666428167233
-29	0.0029827252589359294	0.9722656145085445	0.0015183363265809948	-0.039250242477534295	0.10436422959980829	0.035851862197547324	0.036976613193218086	0.003784976054470525	0.00894434831224188	0.017308865976978303	0.02113912345700774
-28	0.4821381508154918	0.7371313016504042	0.2437034440599703	0.055292494273993076	0.08495536194305232	0.03240294531879074	0.03689454980147943	-0.010207866075040272	-0.020705903846439187	0.016143209528712153	0.02202045352238072
-27	3.677890514188139e-05	0.7397523102676595	2.474722102075556e-05	-0.12872339483776257	-0.026087213730842274	0.04086176406651557	0.030498778297238387	-0.005457869862922297	-0.051054985706080996	0.01588488717870551	0.021265877173462493
-26	4.3722049677921056e-06	0.15893966766931558	1.3098555166341396e-05	-0.10913840785622006	-0.05114389704006541	0.027351320840229183	0.030818967315213105	0.01515878072562874	-0.014967398457029673	0.016409975691031965	0.01893400010957422
-25	0.04885478087096906	0.026461498764102247	0.831516145623172	0.038974407071198314	-0.046354721511824494	0.03113494644649988	0.036726858809185164	-0.015547037666167133	-0.019650439418951494	0.019329130099374148	0.01927077259552972
-24	0.060822297733677824	0.030411370724919878	0.9661450286054569	0.18293207197656952	0.008050846457199716	0.02846787706960035	0.0358755290364807	0.009816126228978652	-0.046441046385961915	0.018449738370465613	0.019955648392293822
-23	0.00012917510446506925	6.464777491332786e-05	0.9974806767031459	0.12986376207115366	-0.1290050965370678	0.03294787646293543	0.05206542952501083	-0.0014222590385743672	-0.025351779672629807	0.01878122973891743	0.01988263742164774
-22	0.11890379470592433	0.06537058426795606	0.7753352524635272	0.04901070477237941	-0.05075925276326785	0.03611032901909815	0.03766341067404395	-0.00766680836507178	-0.044632814749584276	0.01830600070244258	0.017689129032811148
-21	0.0014961564578516377	0.0007638914879094343	0.9693953868114278	0.07419416456500985	-0.095506638255032	0.03762657415641259	0.04105543807017753	-0.015178592457555382	-0.026649995982026296	0.015450329756473655	0.01997749342353391
