time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	1.4341834991505068e-09	0.9930516972156908	7.221080140667139e-10	-0.1734495402431254	0.10832070396116093	0.038445605434530246	0.040146466494846246	-0.008924344462505208	-0.011564854933251392	0.021069269789160874	0.019793463970842563
-29	2.7314494754191877e-08	0.9999991978264415	1.3657247483825054e-08	-0.1213050913091075	0.2063484821033812	0.04116531653033596	0.027555566320009595	-0.016386416110042268	-0.03571711972912942	0.021188944995790788	0.01736357060981395
-28	5.2533736042550415e-05	0.9918772825920318	2.6459090290244027e-05	-0.05282535272880223	0.06614901943425862	0.03252096070722898	0.030228171358993985	0.024108835009202023	-0.027834701721671275	0.02170911679594908	0.019313249655123686
-27	1.3900913007626407e-05	0.9997438017066032	6.950688220639128e-06	-0.13184531318121245	0.15073198881929578	0.03861921326976847	0.031838532814379296	-0.04708621549748934	-0.020868742293347523	0.018218701178199532	0.0183845933142263
-26	0.06680652093058766	0.3908317614197597	0.06286742420583026	-0.014625252213180345	0.002424732265660341	0.022067449546489596	0.03154731610393846	0.008089115011409883	-0.0005267357824583935	0.021988265469468547	0.0183612954023883
-25	0.003126313839435769	0.0015632633674796622	0.9931575689606158	0.10969810615417293	-0.03708565566816806	0.01731410220712184	0.03779631976939437	0.001154625607298371	-0.0051931799460062066	0.020246408343506134	0.017803688225527733
-24	4.214548231886097e-07	2.1106597434310295e-07	0.998290290657731	0.09273506870718204	-0.09325151418763582	0.02079431594113372	0.029430687075692026	0.0036963751463315996	0.014252448906552868	0.01943286190846369	0.01698175085331943
-23	1.614750690618659e-11	8.073770180354605e-12	0.9999979048911062	0.17413683524622134	-0.07701311807157908	0.028045092059198893	0.02402149373130697	-0.012162383622125093	0.008293176143479486	0.01969765643790483	0.01876627867438425
-22	0.0032738059343705053	0.0016375110753579995	0.9932868555201774	0.13211201774901135	-0.023794422401354952	0.02945070497622891	0.03584511648321243	0.0006472601697342333	0.0031684201652148213	0.018773702136661817	0.018096408508781765
-21	0.0027448220994859412	0.001372411245960559	0.9984807176517537	0.1831140675891983	0.03771484893721295	0.019628752893083554	0.025571219856102962	0.01925000177659814	-0.006384853730556303	0.020199103584422392	0.02056514288642253
-20	0.2807667175536313	0.1436354002578523	0.7801314503518277	0.08973683219931675	0.024460333554038684	0.027470629874801637	0.03594372816482216	0.0166875417366648	0.0013527941837498975	0.021422320634195934	0.01757744634478194
-19	9.514684107418264e-07	4.757349624190044e-07	0.9999741964208224	0.1974688659035832	-0.09407379465747875	0.024915560721543592	0.03208275927248162	0.028400016251477922	-0.013332829911339378	0.018128401519104283	0.01798333639671696
-18	2.9001072687603213e-12	1.4500537163824178e-12	0.9999998861188777	0.20549519296586777	-0.19379779253450996	0.024218996426371375	0.03487054659159875	0.00445726250287756	-0.0029984420125062383	0.020998018455428938	0.01877705272230063
-17	1.3860334100328114e-14	6.930181758695282e-15	0.9999978655582463	0.18970536760455214	-0.18616401232212507	0.02639610257959967	0.027675090071199674	0.014252722679971686	-0.005093666165504065	0.01874731450032304	0.018652434364753966
-16	4.781295354951867e-06	2.390647678922917e-06	0.9999919497378084	0.16648147205472222	-0.033068789683045274	0.018881180784660993	0.024386025614794388	-0.024461842540348187	-0.016589428903613514	0.01776362432774367	0.01765201570493069
-15	4.868067009064078e-12	2.766854811810845e-12	0.8797034534225907	0.08922911219304622	-0.2458252400538115	0.02918082437710041	0.028626416359128753	0.04656168548473726	-0.03641911277089816	0.019495404472363035	0.01817732375201322
