time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.03033113725874968	0.21597909996652867	0.04961901619018763	0.034373201061508665	0.003036447891897823	0.04070987133217052	0.01872630752397491	0.07802525562524643	0.016753034387639656	0.015865722632596065	0.01866302201154476
-29	0.005232726737427141	0.05730899089413155	0.03011967451344959	-0.013948364101511726	-0.05494532735481322	0.046660667657245344	0.02565122065015137	0.05664587670480031	-0.010478121751131544	0.016768601666101647	0.0183048278852254
-28	0.0007202230957768254	0.002277095983745996	0.12385029136473455	0.029636309115652182	-0.07769391571017135	0.03898199050189626	0.03143765293352655	0.07391210064004357	0.010249836258222749	0.016592940916296272	0.016030590265120787
-27	1.9437599012097296e-05	9.844260483716319e-06	0.9866384419264503	0.15641892205481597	-0.04795236563686719	0.03492563174788854	0.021590729673432476	0.06231641671254471	0.016792795735415377	0.01759392866762651	0.019080848910859968
-26	4.1233794008626016e-05	0.00040618967268305894	0.03416773520797419	0.0038152130279198782	-0.13256112049769905	0.04435674802520349	0.028424557862545236	0.08595246710314491	-0.020106965549026256	0.015879302515611482	0.018538798399100213
-25	4.211480886221052e-12	1.8414851012542243e-09	0.0010643287516846655	-0.08263821660121919	-0.21843590347642833	0.04050811117388451	0.028103660792047885	0.06895493226547789	0.014348815157703705	0.016342872059575797	0.016542310197108005
-24	1.90034921035943e-15	9.846990250979347e-16	0.9649371740825804	0.15728267838735427	-0.272389696075381	0.04012525061063481	0.028820559244390094	0.07341424440710762	0.01320582605495697	0.016455909452160807	0.020181752932982418
-23	6.758255048250542e-19	3.3827358604884335e-19	0.998933307128155	0.17819928374255423	-0.3036648277296889	0.03393806279417002	0.031003260118823775	0.04548537505246428	0.013008517211261275	0.018894320438632935	0.017792364537108307
-22	1.6297761024222662e-26	7.972499479099715e-27	0.9999999999518258	0.2874569460497005	-0.30321004239802096	0.02402789613043531	0.026856165820903027	0.025668017180907644	0.022074466804872673	0.015771770247572515	0.017413742562941717
-21	6.325304126972869e-16	3.16397261479828e-16	0.9995826103994978	0.16647129824778237	-0.20853717051648957	0.024651756418071796	0.0317268613034769	0.058057073345419215	0.041843014978839195	0.015405347381121703	0.019841213449874644
-20	9.774265050281713e-18	4.887140366648338e-18	0.999999965731681	0.27428656769406917	-0.19021735331406556	0.028724421840856343	0.030110962621466893	0.03912744487702999	0.04193143632025555	0.01791169077558179	0.0186246114535806
-19	8.041727649790458e-16	4.020893031523989e-16	0.9999916713630776	0.22967646243936773	-0.1590499413019732	0.03686755363417033	0.03894508003946756	0.013535890510239977	0.07309022409346504	0.01660952254649536	0.01903786858037502
-18	2.851445710064087e-14	1.425722666735042e-14	0.999999999898514	0.29333939794335007	-0.07558446488165765	0.023816063104354305	0.03014181699398576	0.03376243502132371	0.061185490520470294	0.01643758682177143	0.016753721872294323
-17	0.9524900501878167	0.5228546362474624	0.47662912282427927	0.19672295802951703	0.21967883775984448	0.037910665298208475	0.04430996366100351	0.02651936719689103	0.046752474097499414	0.014617062937892658	0.01828206003732029
-16	0.19254658994268195	0.09698457824007309	0.8619145589076826	0.11680869825630635	0.0935223726059338	0.02970460225142357	0.03844598497458695	0.02673330254754579	0.06592266783037827	0.016958999338714517	0.017291096052832335
-15	3.451840511972442e-19	1.9390996985066827e-19	0.890062631862776	0.10147137970687314	-0.24555184138463942	0.03319478491228414	0.02454321357850119	0.05314174082852105	0.045378942909519514	0.018062045939542918	0.016898593003233715
-14	1.0334031756203698e-18	5.167085697199484e-19	0.9999872968145577	0.23025576373776718	-0.22200713708596836	0.032247150689757406	0.03011778322376908	0.0462708272155304	0.045333831978194065	0.015634642801078867	0.016484437909852635
-13	7.923476660496061e-13	3.961739053607065e-13	0.9999997733910252	0.19527122359348187	-0.14719319419608828	0.01671433079776204	0.0316583248487934	0.05793735175800019	0.040406291851025886	0.016956476830239788	0.018412089174225543
