time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.5623764009021687	0.7187941848452644	0.2811928550335342	0.17546339768883776	0.17803190709370392	0.024930233967156566	0.032804563447728675	0.015894290898939026	-0.0062362938280536625	0.017295005924722034	0.016872399995338103
-29	0.2858013349617261	0.8569556740450505	0.14291091752268148	0.15317421271453685	0.16397836773113034	0.026376143284829418	0.03574681472305101	0.03454823621335668	-0.014256527487069237	0.019806397171146378	0.017239686007483566
-28	0.4677023327651082	0.7604758489012985	0.2343106010878503	0.13806739574401522	0.12383923754136368	0.03277945660407451	0.032998146234944487	0.05154775081385508	0.0031819761415575933	0.01841253607891877	0.018918437184331966
-27	0.00025100360146505823	0.9779539907776549	0.0001278350881113465	-0.062019253253677874	0.08023528790311439	0.032179440245065576	0.026320937332359254	0.009085842424882383	0.010087502089683292	0.017304064232647083	0.017725517961384718
-26	0.02370433032363335	0.9101045687244967	0.012308623138994104	0.007219913353805625	0.053974404755034656	0.0361537516529632	0.025179368127946324	0.0391585231759811	-0.0063887130136838464	0.018771260995041707	0.02052206955803437
-25	1.7245067518151933e-08	0.24946040499908087	3.4385770649628717e-08	-0.11396907517025427	-0.018629853549495767	0.02247930520532082	0.02428320495948599	0.02838978885987873	0.0024521262451044695	0.01772418894842248	0.01853127518684967
-24	5.364675197229824e-14	3.5565487977655844e-10	7.196697748348286e-05	-0.12169553182233148	-0.2463539753146215	0.03031439078859577	0.0276296025469681	0.034050345768963826	-0.0035151677381196965	0.019533058634401412	0.017384617374134173
-23	2.612605930118119e-11	4.446004942683167e-09	0.0029008159556108497	-0.0763998029773855	-0.19853500303841132	0.0348690256396744	0.03324991054847845	0.04134211729578264	0.0411495415059234	0.016610267527232762	0.01738831312539078
-22	6.474731174114286e-18	3.2379723925023185e-18	0.9998126374381535	0.18752422525527046	-0.2526432860125765	0.03075031367201708	0.028898797075371435	0.04056834231332867	0.01731057250849298	0.020208035026344412	0.01589362040643988
-21	8.316787295841064e-11	4.158549880572827e-11	0.9999614454088126	0.1694586187696443	-0.17654375536507355	0.02238165910548907	0.035818238985028006	0.04191364439586923	0.01237209108824322	0.018285854543528216	0.020016607481163053
-20	5.20188582017912e-15	3.3691321656044753e-15	0.7719915464793535	0.09711873317411363	-0.19200728484463483	0.027084223862574183	0.025528168071174168	0.07240401713046349	0.03448309609031976	0.017330469290630146	0.017102960070830283
-19	8.825751989468264e-14	5.0131036220130695e-14	0.8802680995828949	0.07502305618657693	-0.19107858726821003	0.022848836880252146	0.028167875373676172	0.03916715463981212	0.01717983030503673	0.018787221424374216	0.018980134155346436
-18	3.452353685260735e-12	2.0459140150923513e-12	0.8437156430815552	0.04950040452280517	-0.21932115963007087	0.022601954475919197	0.031240313865474507	0.020292649450865827	0.001961023215076215	0.016608120765120256	0.01764105430281388
-17	1.5870267357487088e-09	3.5115936200885785e-09	0.22407289914237966	0.023477487131756417	-0.16101481598421152	0.03254997239176452	0.02207714650255057	0.05250719169102114	0.0038022268981206865	0.01828404035279847	0.01826203144862164
-16	4.897104307338889e-08	2.6065727344268275e-08	0.9392600471184758	0.11935396587952443	-0.08910991395777369	0.030792173351602257	0.027055156504981286	0.06188118714952859	0.03785038582510866	0.017377941800056668	0.017035016778278966
-15	3.964526997346045e-14	4.289660106713475e-14	0.4620991082411427	0.037865081455354714	-0.21708204690468702	0.0297493263158928	0.028369023729133285	0.041216077217046045	0.036216821256467885	0.016933917369235073	0.01830344829439981
-14	3.921932610687767e-12	1.961043548149793e-12	0.9999605975334097	0.1512616679348528	-0.11211926450814062	0.023490528350438324	0.031488320252658235	0.015736128085053307	0.04367992011453721	0.020269293856379527	0.019699496251367153
-13	2.6143715107987015e-12	1.3071859368460068e-12	0.9999998309657467	0.19636792589284127	-0.09915376870530909	0.02064547533328123	0.031131789078879812	0.029584054804746	0.0663790621992495	0.01896918114646369	0.018235972619923678
-12	0.003518358874142976	0.00175991537957004	0.9915485847446995	0.10912179879256652	-0.019539365261779344	0.019434710640559422	0.035563835907489814	0.013970838191962107	0.012567335157828268	0.018036451932440578	0.018236867891269735
-11	0.0003479632817832219	0.00017685304926471797	0.9816716761213523	0.09502283431426486	0.010317405189461176	0.02613685397509544	0.02732476290753759	0.025466865265970907	0.05650095402013436	0.01585499538963396	0.016658503715846575
