time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	1.882500398914878e-07	4.215436316394798e-05	0.002074245181735193	-0.03878349564952083	-0.11542562416167215	0.017371766883926464	0.03529608923671135	0.03704624596236544	0.03144291095416928	0.01852948680163604	0.019481421094237006
-29	2.206475547011635e-09	2.1019841549712162e-05	4.2452792302681124e-05	-0.04955541874910629	-0.12342538487163379	0.01915398264484129	0.03095070517308355	0.061620796634616865	0.026575738502630192	0.017909450031839115	0.01627008422705032
-28	1.7668895629324633e-07	4.738350618420334e-07	0.1844427065177461	0.030034687192425948	-0.11581332447535542	0.028953069800317817	0.02564438254736307	0.061263750112622216	0.023873966055061348	0.017624864096905737	0.018159172351888932
-27	9.618001632248186e-09	7.498906195223737e-08	0.06380067592209644	0.003276044673606461	-0.14157719319647685	0.03375705530027756	0.03133222357754219	0.06467660193415678	0.0357027021394376	0.01845654801488953	0.015700714395256343
-26	2.6170591369667335e-05	2.299772485284517e-05	0.56001981338327	0.05650896478380897	-0.08010245571218436	0.026739649422352442	0.03075210629174805	0.05083940448297623	0.0367581687723226	0.017133347019063237	0.017927119771047256
-25	8.105457716245559e-12	1.4693119595102662e-11	0.2758225074922629	0.026723950602628242	-0.23564522303687035	0.03380555943509818	0.041089515951219194	0.05012068467276918	0.03297280108451216	0.017423462873984445	0.016478100974762013
-24	5.766866678805821e-10	5.300170203389075e-05	3.1791914821723795e-06	-0.10256908373109437	-0.09895047928541269	0.01856681900914948	0.022372086939553816	0.025859367970299533	0.020768183346778338	0.019816682155504313	0.018435353135573002
-23	1.1124904162442264e-13	4.184998648469325e-08	8.188055247792307e-07	-0.1342272405757256	-0.15195002564176868	0.027322093737576013	0.025109157163082534	0.048666729893629704	0.04433417376090455	0.015965304936893736	0.01827467775646388
-22	0.013582447740490505	0.042481643336151245	0.08906714861727594	0.014310491948674012	-0.025230176842188912	0.03419801585529688	0.030901148273967418	0.05412257883313991	0.023006569721355525	0.017703474829530427	0.017323566236382006
-21	0.13317910540448982	0.5214610170598205	0.0933368418830181	0.059924069225693946	0.014269909572881262	0.029928233314939302	0.03434331747436437	0.07436392753667237	-0.007862165802296744	0.01941073926477417	0.016198685263288333
-20	3.0765335958007885e-07	0.9913407397833678	1.5514954789184002e-07	-0.07675715752042181	0.11389171742699929	0.03568806787530318	0.025127993960843826	0.05899348949149783	0.03505862222948791	0.017339857024191514	0.018377371219108755
-19	8.800370587881558e-09	0.5167020855546284	8.49981552604527e-09	-0.13493126751697826	0.03584774841057227	0.02789253516794422	0.036850894531724264	0.03994613916440187	0.0339775483758033	0.018014244758031515	0.01776650393123621
-18	0.005298702338584016	0.9762781087863279	0.0026770746370191226	0.0019700460897487835	0.0895146279007844	0.02898286581245903	0.02668634679335537	0.03184207487410304	0.012934903516194711	0.017968082310573702	0.015495143207978549
-17	0.003877232770669477	0.17304266874123211	0.008184652356665078	-0.02883611300136177	0.0033831045974399092	0.027167330704345096	0.03703921593852309	0.03657226630426693	0.03409314753719776	0.01918042483056593	0.018494197800242057
-16	5.087753601341029e-10	4.993106154398933e-06	3.635190220181954e-05	-0.07578114183951586	-0.14440480947516032	0.020507942851138553	0.023615323520506097	0.03989166396438209	-0.004577210253567959	0.017449990644827697	0.018193542197593567
-15	8.60980524656803e-08	0.0002351053016715017	0.00011451385872110282	-0.07826612747764536	-0.10257727461746888	0.029966991205410184	0.026078582213246944	0.05377588841633926	0.01419659538228882	0.015415491360954759	0.016999294794441868
-14	1.5783959850794553e-09	0.00011455164126252429	3.999829359150929e-06	-0.08362214102274748	-0.10916168148108459	0.020419439551694507	0.030380367361735685	0.04391087968036553	0.02700331711816604	0.015240061546183301	0.016474463860732497
-13	3.024751336881637e-10	4.436771076401763e-05	1.8118529898233726e-06	-0.13461756746409742	-0.11379681894047607	0.029003687202525084	0.03620171079355925	0.047683223267208294	0.0644374160004283	0.017560095349512216	0.01748462510774392
-12	2.2871217438549913e-14	4.402053765135203e-06	1.9949431783517775e-09	-0.15838519080284427	-0.10015860579442766	0.022418875860021583	0.026724094696897124	0.03911563810937268	0.06365781371869461	0.016666816774911393	0.01621931437698023
-11	2.0224650903147586e-09	0.004047869351594399	2.317217790752041e-07	-0.11772134037661545	-0.0659100733559206	0.023910693800273677	0.028817224361951263	0.03759693324041874	0.026536718222540757	0.01709318950682137	0.014216080999504593
-10	4.342904733700354e-08	4.529314974678793e-08	0.4788188465646685	0.03966303161549437	-0.04787735078741255	0.02079870766621652	0.021758057943808546	0.04109212155576168	0.07108416043138865	0.017339175911308007	0.014493658938828
-9	0.07881880478735215	0.039533833150159424	0.9513565009853994	0.1826319089121963	0.08275168303353378	0.03996293130011321	0.029202497142125777	0.0523154399329209	0.04442815539701342	0.014580777910018331	0.01586893913786072
-8	0.10498306797733686	0.0524916141330303	0.9475005397192612	0.2856692492583285	0.1908659800736292	0.03456520289576367	0.03003710207522872	0.05809171673675592	0.045169413109885766	0.016649977883609883	0.017150231615160348
-7	0.11940142616594647	0.9402992868228442	0.05970071308634144	0.3313454926787174	0.41945464000844723	0.027239711487364274	0.03264549552831342	0.06333084233571061	0.05982929058546938	0.016735401682366233	0.018120907988987987
-6	0.047717245202757434	0.9761413773986213	0.02385862260137872	0.4687129161980401	0.5257496177593676	0.02078778022405427	0.021678122783076903	0.05271327253400723	0.03261983289152012	0.016735471882835903	0.016409273698266107
-5	0.0017020121316417135	0.9991489939341791	0.0008510060658208918	0.5627560043401258	0.6478907311717081	0.024307084515112994	0.015530669779985943	0.0653924356208723	0.03023519341289678	0.017875516668275485	0.014719340058111676
-4	0.004844123872403931	0.997577938063798	0.00242206193620198	0.642810010975191	0.7064772905500406	0.010512581593329998	0.00823608746892218	0.06570603014618977	0.05164609140024903	0.014787367057099987	0.016637396340275216
-3	0.0016328155801886139	0.9991835922099057	0.0008164077900942868	0.6663465133476111	0.7393689073766219	0.011130282362047944	0.009695039420371362	0.060606038406532274	0.041715732530645235	0.016467702924404533	0.016470068534284312
-2	0.00018262607545656712	0.9999086869622718	9.131303772824673e-05	0.6956383479267109	0.7635473622380051	0.007700315739548492	0.010882926999806766	0.04822512007679693	0.014961472192381746	0.016578055083961103	0.01659091339084556
-1	0.8951764365118737	0.5524117817440631	0.44758821825593686	0.7168002424085962	0.7584685844719837	0.006435862262953198	0.00942171722563865	0.030096817792387914	0.06815780186603802	0.01680715521420884	0.016756774684339976
0	0.7405146347132063	0.0	0.0	0.7196424263057869	0.7719685397469832	0.00892110828428527	0.005405091163873573	0.030431975034044857	0.07464852583480913	0.01512180554585726	0.016885627483371253
1	0.007588093910452239	0.0037940469552260863	0.9962059516131582	0.2778420005373882	0.4095801055314393	0.029271635738606777	0.019985013094907623	0.06787285140853476	0.0800194707644792	0.01400824196950562	0.016665804031956836
2	0.5999148054713805	0.29997274042072236	0.6999070308195132	0.16733784253557904	0.18114580218691895	0.01882668659902357	0.02071949716741361	0.07414589984826342	0.0675583483982786	0.016300156490240858	0.01587687574959821
3	0.018505616459955868	0.9560632440237632	0.009372081813874182	0.09948991646529473	0.0545304901751387	0.019821183212107314	0.02028699333617091	0.04148383663897511	0.06913594747142773	0.014507640002994263	0.017339544869209644
4	0.09618434396841687	0.04985477997798142	0.8599738892612805	0.06134814648253355	0.10553527242830277	0.023485694187852475	0.025043868121326477	0.0643366635588687	0.04908178200938162	0.016356233676398383	0.015984120450018464
5	5.611541828270922e-09	2.805922899798215e-09	0.9999376117722961	-0.06584666709410915	0.17289701571872318	0.028003457918899445	0.02343211749634453	0.054825288184716124	0.047526899435774414	0.012829820702092626	0.016383834081870018
6	1.0845317741545082e-12	5.497795991912806e-13	0.9863295520304936	-0.07787886386050841	0.14230533580534427	0.01972802404446993	0.03185032766809496	0.07782509334240503	0.05833509344879121	0.016674686441323913	0.015162277210054345
7	1.1242604262279062e-07	5.622470599867965e-08	0.9997545873182256	-0.037180645716307095	0.16006280189117988	0.0274292549857335	0.023484113908017527	0.06700737678997408	0.048959008796322506	0.01620803479515294	0.015353801895712702
8	5.2814021767412735e-06	2.648933117509821e-06	0.9963854854693919	-0.016515580158054804	0.1304942044074538	0.028916134840043857	0.023668796829511812	0.075449565858641	0.04619710208471447	0.01599110931756683	0.01592371134639344
9	6.376197887256603e-05	0.011116862257497062	0.0018936378206690588	0.01673966865011788	-0.02919243120038083	0.028330407086544353	0.028761430836660135	0.0891738136289831	0.061862808608253425	0.01447955623071738	0.016416863061826444
10	5.5924024643625657e-05	0.00691552313795329	0.0023683925309380127	-0.009317798838341385	-0.04795803096727514	0.027789465310252278	0.02771980128406613	0.06840859612949933	0.04001728697570721	0.01596987415536216	0.016356998477559812
11	5.264165312308569e-06	0.02041446531665507	0.00011400763980179985	-0.014456853965501773	-0.10049676626256557	0.025947525116070697	0.028137319404608417	0.05083231470139722	0.009933121398052403	0.017008476394764778	0.01510883442042553
12	1.7198512046344376e-08	0.0497001240995393	1.7099505343233756e-07	-0.00014099710810301923	-0.15221265873762352	0.030034989424211823	0.03004533058032525	0.06029801989036721	0.019305774968102044	0.018133903841496688	0.016858266067470543
13	0.0070472882739424335	0.8475266685887649	0.003980267846498871	0.07760348280608817	-0.037635968901666525	0.025620968247160317	0.03473004009110188	0.03874234101051893	0.017000062032003396	0.017862620419664906	0.019076667210415822
14	5.499069234645833e-07	4.2686113258240877e-07	0.6437418764804002	-0.06652928951641916	0.02333301155158283	0.02562994237902009	0.03136859273998953	0.03942009549959393	0.01010936460032476	0.015301886023726397	0.014717031827868075
15	2.836401600155954e-12	0.0493026519258076	2.8626119849310312e-11	-0.0029051291579766194	-0.1344154867356144	0.03466287932601404	0.019763890331853242	0.06346258443587349	0.04397130295728219	0.015551275005394369	0.015906651463437064
16	0.034973770381816975	0.07023001377099064	0.14501930766985274	0.04281400659125796	-0.0005920044887229335	0.025566994275327548	0.023483577106098042	0.0733855509315606	0.020309519417353147	0.01716115986768772	0.018769573722820166
17	0.008769772442853175	0.8489107472185321	0.004960445920802771	0.1292912370078311	0.0183614099627028	0.039761594662257024	0.025290955519386288	0.07492471792714674	0.05603039922427383	0.017574893529222195	0.019163749178074972
18	4.866397865712262e-07	0.9999363804978011	2.4333443822611656e-07	0.2343469233291254	-0.0061463802044041844	0.02826856120416303	0.027813117710634466	0.08829609100475139	0.046488133105180234	0.016704453366787463	0.017731109318781264
19	0.05217322976559408	0.9739122322069825	0.026086614901689183	0.25695669112027575	0.14403875668470095	0.019640250623072102	0.022055528240956728	0.06519184079907935	0.023190709561923036	0.014491600483836835	0.016077071574379452
20	0.6921357994014949	0.36418870084331845	0.5669222262225511	0.09934430346454064	0.09600026252335106	0.030669898134282617	0.030563308087945325	0.053351975061094216	0.03532321328112189	0.014252659319296798	0.017088911220109738
21	1.704186656364248e-07	7.342071384465958e-05	0.000805378239671631	-0.08550883010378471	-0.06910952168802317	0.030950039548515648	0.028965226567845	0.054258144184492624	0.04504200910860531	0.016146207965495363	0.017835989928055507
22	4.145790302815543e-12	1.1481169171358962e-08	0.0001657452968676739	-0.1457761780141777	-0.1555578956228611	0.0312581430466852	0.03438588938383696	0.09161121188283612	0.0033514806607490184	0.015421936646530082	0.01742776732048936
23	3.6158211192227533e-07	0.00019766584712764014	0.0005034485971649349	-0.0720408728906279	-0.1441115664628096	0.028824182156987663	0.03598501683211493	0.05821651233281262	-0.0072244124016760895	0.019246956952242874	0.01689765858298813
24	4.96783522277324e-06	0.045077337519135396	5.234828698670307e-05	-0.010285852032099875	-0.14371575910597617	0.027410465080851883	0.0405823646007893	0.047619637551849524	0.010700161807783617	0.0186797548586616	0.017656913494849578
25	4.984599202245434e-09	6.592456267186426e-08	0.037181518843323345	-0.16673557183987717	-0.07941515390466063	0.03702570626750382	0.038278229811369184	0.062298886899122864	-0.00034793762664951265	0.018058050725267744	0.01682536756452604
26	2.3095401327319972e-08	5.197405123917994e-08	0.22183895252486835	-0.1707520814290858	0.009192271305529217	0.04012982455840186	0.029056519268879297	0.04199850251284077	0.03548380583596305	0.0194180592267248	0.016145645770521737
27	1.0968051806057178e-07	0.0001611986728284448	0.00027206905172106043	-0.14576107697728505	-0.10667439386488073	0.04298943826862696	0.02639098800984662	0.02258815615604319	0.014482953327701793	0.018473810573622813	0.018518886792359246
28	5.1475771756770106e-09	0.05355364277538438	4.800566114155407e-08	-0.018224582050895367	-0.17623669117909757	0.025598351548306753	0.037387960066734845	0.03475957916667663	0.017571346484453215	0.01848347752090634	0.0169493213023712
29	2.784296896479807e-09	0.02288060671746844	5.889763156347775e-08	-0.06443186630216913	-0.1882322925491792	0.03854286976807211	0.03151976962647877	0.024873487604193244	0.01904978828738577	0.016537715303429082	0.01890484288465179
30	1.1493049433686277e-08	0.9883341123061673	5.813796244469082e-09	0.0908120935335183	-0.14899372247627102	0.022683589106851677	0.037947019242242856	0.020735739838673595	0.044141758481660374	0.01861600821273179	0.01978714248910438
