time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	2.708391635219499e-06	7.769603239654722e-06	0.16822187151227622	-0.012611717033639119	-0.09468555259279918	0.026334476407573453	0.021303799314606423	0.017367895646384742	0.009231655461465085	0.016205569446591926	0.01639823759114999
-29	6.659865280763644e-23	4.424222528463492e-23	0.75265939457188	0.0666559274872722	-0.2853165302594107	0.029457680499556507	0.020985375489139115	0.04314207153807974	0.009343099397874505	0.01552729149819394	0.01598048964292194
-28	4.3622977670838095e-14	2.181225320224251e-14	0.9999649751159079	0.15795684275304173	-0.13210611354052876	0.02959453633678652	0.024653270431076804	-0.0001474857714516313	0.01292118985267941	0.016298740528892408	0.01614810034745971
-27	5.929358100540853e-19	2.964702179871241e-19	0.9999922331972098	0.12128819496547708	-0.1953678777692524	0.018196662220725583	0.02018886407580976	0.004452969925911724	-0.009316913200520117	0.01573391138916435	0.017090375498462256
-26	9.443725687127429e-20	4.7213033111477226e-20	0.9999999974862736	0.18089943056189944	-0.0931700013944994	0.018403762289600174	0.018942163066522515	0.004447838152828806	0.056748474289628995	0.017233182510611702	0.014116516999320854
-25	0.38893386862768736	0.2656976187120428	0.41947042328853396	0.03857900800405516	0.01878474084730313	0.0196535220185872	0.024929428749856663	0.021553870589157146	0.009558088555362916	0.018391484747433778	0.014300351520774926
-24	0.00011093213334340813	0.08455239933004566	0.0005785510576008778	-0.10673100535561664	0.006815389111907213	0.02864589430390949	0.02067900298332052	-0.012370261507055972	0.04215644560436638	0.018090631813673222	0.016064327548135353
-23	0.10198136968482437	0.4395673809599223	0.08265724678663021	-0.02332659246556445	0.05682840852429807	0.030511582370092223	0.01839860228595749	-0.0035646966053306394	0.04935082304244136	0.015249248086591224	0.01633912140181632
-22	0.6126953776330494	0.6931711340524662	0.30634780154727664	0.08381440376473256	0.13984581857635697	0.032219453670229485	0.018243340828938213	-0.036005275922884515	0.0028461523302982066	0.017300264018585733	0.015048598587169342
-21	0.3191528146763759	0.6518523917541218	0.17553607336285923	0.01551223341677857	0.07435289439250249	0.03372694621965699	0.023259769065058066	0.0036353580346933246	0.03628570728395235	0.01653186871406412	0.014462261524946004
-20	0.1061896855915715	0.9440330536120194	0.05311032384541582	0.06971774960408195	0.15521198704819256	0.02317658262192632	0.02553169389886118	0.018907119962408184	0.03982404719944471	0.01744929360642839	0.015316526032967969
-19	0.04042292388578358	0.9488322603411987	0.020330109426510687	0.0031658434176624604	0.08820503364580434	0.024659003386423742	0.017633254569622888	0.007580083642267267	0.026688715305093234	0.019897881248129502	0.014905422713596236
-18	0.009786408122282536	0.8054922413539366	0.005771472899007092	-0.0607405558786913	0.07245548265326683	0.03364546074599497	0.020264742404362986	-0.01400911860836967	0.04471725864945028	0.016246552333178885	0.01669187808917357
-17	3.7754809171879665e-18	0.9999735770797055	1.8878387570550905e-18	-0.17269323530330527	0.1853026944314318	0.02772452653148499	0.0323614535676745	0.0015053616110964102	0.010987231886098545	0.015338990085999205	0.014922557168664799
-16	0.010049418973113719	0.9859006456865482	0.005025030434676363	-0.019685207635614117	0.13603678393448485	0.03499422448078418	0.02088064424608445	-0.005235228236813153	0.024485025859884612	0.01591459946277293	0.015385602373115231
-15	6.94205455084101e-05	0.999915491838529	3.471028970733761e-05	-0.003599054349786977	0.22261906195757764	0.03323820830475952	0.031840651488046656	0.004771797461218525	-0.0025599076980869695	0.016180134323813995	0.016875026880158486
-14	1.0489395335363021e-07	0.9999981942623111	5.24469768291792e-08	-0.04261425009186859	0.19431581847163598	0.026836951033494347	0.018125138849167628	0.019086513991675644	0.024376339942843522	0.014993202231791476	0.015536695757788025
-13	0.0034573677547344688	0.004819798162446289	0.29350888566532435	-0.018887994414572895	-0.03830204665898384	0.037919244232564125	0.03318802085839919	-0.003570131512355769	0.03705264656862459	0.015317227727443147	0.015021270751228864
-12	0.20373901033519717	0.10190713879235605	0.8837358833086302	0.0763572650977056	0.0388966392641686	0.019752806101802738	0.026562254517017537	-0.018444170097617375	0.001689174509998561	0.01676289927278059	0.015149006739717408
-11	0.6136210402151518	0.3631539272893638	0.46729291993695804	0.023531929948844708	0.07306167315105737	0.024838776770498932	0.023639234933977266	-0.008060493136985728	0.046595124296311	0.017085103447877472	0.01667989440810729
-10	4.5566813467886743e-07	2.2784034530950395e-07	0.9999649079634063	0.16000193958743564	-0.02938653614019181	0.025628554088768817	0.0229341085317709	0.018951138852261882	0.02535608372319649	0.015638114421368872	0.015637739563155142
-9	0.06887664778358081	0.0402208775595952	0.7472448654003477	0.02699627523397573	0.016481086196051698	0.027178087087254766	0.024091205344716	-0.007101415097700484	0.030769072716520927	0.014581526732857782	0.016185402771331067
-8	0.053602257335970974	0.10261156103555481	0.13266745146277037	-0.04858293129452939	-0.012774730407800375	0.0347744589993184	0.028542003914432863	-0.02330661813071039	0.013582792088836252	0.01566685984093851	0.012782261079492988
-7	0.0017691112150435499	0.000884615367959176	0.9984436217448673	0.1258122244021699	0.050265040981987516	0.02781765087887405	0.022378500397523038	-0.017593252133986964	0.04366919041223852	0.017333024278101412	0.015058077809838094
-6	0.008109412748638788	0.0040548405161165086	0.9924654269399666	0.13375337441898136	0.02928864264787644	0.02944032228704814	0.03572579835663636	-0.02340801340163706	0.025250757311578064	0.01533586413535223	0.014070826740144895
-5	0.009776251029744639	0.004916696511578613	0.9725095469658119	0.09544307715344681	-0.013559351937711983	0.025586284783302098	0.034146882296493944	0.0163453925709422	0.015544125172284907	0.01316705337262741	0.014722460132848674
-4	0.008298473426204949	0.004161382765489799	0.985337096844242	0.11999092334427268	0.033187634747141294	0.03409238848735057	0.03895992488179836	0.0044545330986425595	0.04956766486547239	0.016594923606080746	0.01584628962799123
-3	0.22698604141886425	0.113545129482344	0.8825244106364185	0.1128213759239203	0.09993894694432601	0.03006909983386752	0.030956846713127484	-0.01499897162137713	0.03185003616686336	0.01600567339460034	0.01393001797918
-2	0.6856992247205586	0.6565562716257545	0.34285592481962474	0.11047932664377243	0.18038945913912013	0.03296196235239552	0.02398501496021241	-0.007107638285308411	0.04381870803201306	0.013068508584391708	0.015193627972015396
-1	0.14913191929725514	0.9252879080334845	0.07456614059853231	0.08910206033226312	0.20033089747731042	0.02907981769049942	0.02813480302910425	-0.015432299813968568	0.019818314410553626	0.014666442461556	0.015026089547282944
0	0.5323189442090022	0.0	0.0	0.19160613756266193	0.1919830648771108	0.024315692950638554	0.026440194902628607	-0.0054291763646272815	0.02527135019070768	0.015005153790593279	0.0170415343064117
1	0.0003527187920320853	0.9998161759729159	0.0001763593960171389	0.1958418905413602	0.09544715315637058	0.017902261390191458	0.03135061097781865	-0.013407543782477391	0.03090549165865276	0.01566420299869041	0.015424274211454236
2	0.17347467119817706	0.0867481973736805	0.9128875488154791	0.05403232613518157	0.12752316710819184	0.01812185553810312	0.022940375382759528	-0.015513462296458103	0.013700395830295121	0.01522239631524393	0.015324798917565769
3	0.012788871220809015	0.006394468078813959	0.9931706808649323	0.0280914774896604	0.22802980668395714	0.027697145307390703	0.029172413308681193	-0.021850989325457763	0.049390986132916134	0.01397946481106498	0.01592300657777743
4	2.6996257547718063e-05	1.3498128841397751e-05	0.9999864884414864	0.08568798312995206	0.28252015267894287	0.016448480534593357	0.027849034446062147	0.008695495418560326	0.03192642616603655	0.014978968659332329	0.015487196553350716
5	0.24668516692155576	0.12521056756582238	0.829777361023535	0.02297813195952204	0.07404539265893503	0.019179399109589164	0.020448324678565548	0.0026525047091735545	0.017481157304886964	0.014547885943603855	0.013605921369641314
6	0.004621098214343776	0.002372748862463617	0.9643172990043215	-0.016069016696858077	0.07471813754793942	0.014983132556749061	0.023692338364599042	-0.0005416879215269007	0.01657620539900922	0.016033629197791766	0.01577323331424335
7	0.0020126165704823775	0.09630315866809222	0.007364775967973633	-0.044527159550451376	-0.021155242081114432	0.02761202561533738	0.025716590452734868	-0.007995177262748052	0.040619139831438715	0.0164414102269431	0.014888787163955346
8	0.0004486241319099709	0.8531743339998599	0.0002583194861538923	0.02344204820256742	-0.042322834337768775	0.022303148756137918	0.022177166158576202	-0.008711167055761169	0.020001735245102258	0.016673947020590406	0.01555028945290462
9	1.5483297399842844e-05	0.9962094960183722	7.765204460596541e-06	0.08181204299629767	-0.09549930222718034	0.023594957842864358	0.03479523599660513	-0.003301370817660419	-0.00015442183758857363	0.016499157198079706	0.01462547070267273
10	0.00032682055191555576	0.7695552264343581	0.0002097199859474689	0.009688661018749545	-0.0942521709969939	0.025717624746525496	0.03327638797038121	-0.015002368030326953	-0.01048318795348253	0.01758390987812254	0.015510570809988314
11	7.303528934904946e-06	0.023949391340781934	0.00012706446227697769	-0.03472969009571826	-0.09108930804422415	0.031059989862086905	0.02595584423133997	0.035860536168649954	0.016466864847833745	0.016044671347594935	0.01635062683890201
12	0.000708549693540547	0.2849781927925168	0.0011491919766692777	0.011885343596142125	-0.07803674341954492	0.022825690791120058	0.035525938158971836	0.026655638210136896	0.012037773489702261	0.01749942000206629	0.014622123125009757
13	2.1548468234919433e-11	0.024025095726058383	4.4781291737123584e-10	-0.03041304052642464	-0.18316521533546765	0.02510877778948137	0.02875687913756688	0.031370267833391266	0.025634694915622903	0.015606693017283202	0.015557776861097447
14	0.0005451628544650654	0.01194262362901499	0.013558689336148634	-0.0383508277285179	-0.05890346782255991	0.027497886962113395	0.03805489289926227	0.030882284423725325	0.02278929057297343	0.015832913012990286	0.01740038544951458
15	0.0011111598914537739	0.0006037082344258298	0.9081014987925606	-0.01598876379141458	0.05783250809166489	0.029063520416737685	0.030077384004383825	0.04328487043471629	0.006955846552577638	0.016315849281805343	0.017095200547269027
16	0.00017187031285558816	0.00018560774851930382	0.44268150111912974	-0.06571234442903398	0.021482093537663532	0.025110266285138457	0.03596171499785161	0.019608795723401823	0.025280155333387615	0.016558555377233993	0.016643761653521973
17	8.927478872930905e-19	4.464008651725923e-19	0.9999396668588116	-0.2306050738701968	0.12849093159903113	0.024414849975316046	0.023236420121225752	0.024518300448319	0.004684582859024512	0.015630660274147883	0.016574219115801647
18	6.473416947740739e-19	3.4301896013752763e-19	0.9435946093810634	-0.23070433544222874	0.05361413477980872	0.022711553740436374	0.028643596874799147	0.0013194923525533771	0.00018157514813904943	0.016256994158683064	0.014189313604375664
19	5.295054117958146e-15	2.690729291998234e-15	0.983943919924647	-0.1954166407343179	0.05417204678350538	0.02550444659605329	0.023083854464301647	0.01849074444502786	-0.010526485164180078	0.016746752021513607	0.016956592164150318
20	4.8832959222348075e-17	2.720290641348644e-17	0.8975687555426385	-0.24637822919004612	0.028268434697212363	0.02428091205385603	0.021365907251945402	-0.010756858938544079	-0.00660359919468212	0.015083067231815378	0.015817620145578578
21	4.4010587215558585e-15	2.274468296829341e-15	0.9674915285258023	-0.18613494499097463	0.07326049978882189	0.023849039450464907	0.022902394786125713	0.022197145247355846	0.020047790207413846	0.013617384222324974	0.015115569302756593
22	5.872873130656786e-16	2.936768990519953e-16	0.9998868053768288	-0.232039278137025	0.12661874580723548	0.031780276941844245	0.023092524624423554	0.011957021825612906	0.012189948176391168	0.01445438195420832	0.01460543609944688
23	2.614827458454386e-11	1.3074396228971634e-11	0.9999798294238162	-0.16033464282404286	0.13848877910315913	0.02845946546832465	0.02052492559210637	-0.007621480434565803	0.017769739307368564	0.016554309259278192	0.01594439700012134
24	1.5689577523298374e-06	7.846694176742638e-07	0.9997120316443732	-0.08228824611104558	0.1430171209719262	0.029847775783535868	0.027647712404448924	-0.0025769197372100274	0.015749337069142475	0.0194855196165637	0.016740060748624108
25	0.006497953389633578	0.003248978954884144	0.9963116297466356	0.042539371305631436	0.1303762269510203	0.027697543117157226	0.023463942942728917	0.0026091850776039562	-0.03492255641710739	0.017178148327723523	0.015999098051926845
26	2.379967783325549e-06	1.1999310371147234e-06	0.9915167241790094	-0.082565536517378	0.07018947696876014	0.028704565059147973	0.02465793234835017	0.0052029413688708896	-0.005546591104486703	0.014563604643412453	0.016379768948903674
27	5.2918957315495644e-05	0.004906443882963332	0.0035405557701661465	-0.10012910258338596	-0.04386351943054897	0.027773833437172196	0.015985514208299793	-0.026123938814063292	0.013463189883380737	0.014925045287986502	0.014111214458500035
28	4.4009418319842144e-07	4.972240085155948e-06	0.04342319713318058	-0.12131616334257929	-0.04524146866013142	0.02893690443823307	0.0223628160512193	0.007363069709111773	0.00390794670752783	0.014244394543278943	0.016264667890272165
29	0.0006847862053261224	0.022289506273601357	0.008959607150822889	-0.09658785502515735	-0.06239587394587478	0.0418402892179112	0.02354090232295344	-0.018865293652803643	0.0035190264494894706	0.017930699259182847	0.01673150885252752
30	0.002068808768254332	0.9935298964281536	0.001038458087515582	0.09837327821166983	-0.014909293754844838	0.030983307635477218	0.03352235639138506	-0.004441138139339748	-0.005445568937378482	0.01716629732538375	0.016526296614359923
