time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	3.5877317674155734e-07	1.793868664902442e-07	0.9999879757330966	0.17435387238980138	-0.05002139671816582	0.025443942943335792	0.026266890108024143	0.0039833006267897715	0.0192872255987276	0.016571697866000507	0.016096566580258688
-29	1.1275725315658456e-07	5.637862658285937e-08	0.9999994425821014	0.20131682510061158	-0.036421303539405696	0.019013469479236746	0.027403572104645207	-0.005513763947657907	0.005654689790675769	0.014767063668355365	0.015891531213185824
-28	5.4583500837818917e-08	2.72918582652127e-08	0.9999927236558992	0.1872376600600258	-0.073559543433654	0.030134186213394948	0.026591998401943862	-0.0009128870487074187	0.00539171292789707	0.01715689079716793	0.01497407100456635
-27	0.13320997102198187	0.06764830654766196	0.9003495987802741	0.07355138633666466	0.025326280665045043	0.033069607884748865	0.018254818446357225	-0.011191240497845763	0.005451875445705879	0.015224003625465943	0.015497712623901575
-26	0.06094586592562233	0.0305177008415992	0.960337263385992	0.04851418527221561	0.039673241633819425	0.02113061961867885	0.016134533261780937	-0.03537457016846952	0.021004852621730304	0.015158116265280741	0.014742381966979148
-25	3.917340306764439e-06	0.8163690583584515	2.3932645377803766e-06	-0.12086227420027633	0.04503485681727521	0.02832053625287552	0.01964317677444974	-0.01047558438501417	0.020264976534023996	0.014112816107206003	0.01789624639393502
-24	1.6630880059672507e-10	0.8735097446707343	9.51952214828399e-11	-0.16292947604737582	0.06705248258552438	0.02713350980298651	0.02913758397033582	-0.006312108004562183	0.027296816671246105	0.018469560221850645	0.016416931999702712
-23	2.1867446551672416e-14	0.9999730204038491	1.0934017530570641e-14	-0.1714476186451041	0.17160714451904252	0.025208333565256053	0.032385157911255937	0.019067205814247062	-0.0025061631608960825	0.015638799891655973	0.014802874958580675
-22	1.3818648887083568e-11	0.9999999871289476	6.909324448078998e-12	-0.07221078518207005	0.19417827910084556	0.026163808864317406	0.02020743140898202	0.03757743120289348	-0.002115686565734033	0.015140568046850563	0.01697126793337264
-21	1.3482620143382464e-12	0.9999999958220058	6.741309176860209e-13	-0.10822571034312276	0.24273028372287486	0.029150338342332674	0.027436534586076325	0.0019363589839031092	-0.006927848683549993	0.015923738888846635	0.01661728036613971
-20	3.204466676905643e-10	0.9999951165476904	1.602240997647655e-10	-0.08093622669819608	0.19110053485585043	0.026799727561752758	0.026591929384958565	0.020831046713175896	0.026945808097652263	0.016143109620910742	0.015323787171196318
-19	0.0004963967574271418	0.9994099851480323	0.000248216660491294	-0.0014552961288848449	0.15355298412097945	0.03385050960016564	0.02941553726505595	0.0003940629982166613	0.0062165152361043354	0.014816562956750054	0.015340007307843568
-18	0.00047222990833982833	0.9995226773156994	0.00023611495784043763	0.015264018311576592	0.2060825264743682	0.04183973593451664	0.02538149709336035	0.0158789900165081	-0.00990832092844351	0.015463249253095928	0.01436997881038107
-17	0.18850708777878397	0.8918993112691174	0.09426082468586972	0.031784641996407924	0.13391112599526125	0.040941498354103545	0.023776884600517932	-0.020182699777699528	0.010004900325080278	0.014784004114873748	0.016710048009979425
-16	4.415312076832972e-05	0.43635981641932753	4.936244282969631e-05	-0.0991285151471498	0.011024112802979484	0.02839329263693693	0.023951278269000818	0.004498246863117245	0.014869982596017062	0.016509727691455683	0.014907810514436386
-15	0.17227016622770785	0.14970372178335686	0.35949217043468296	-0.0407573526453674	-0.007238227546118299	0.03534356648697511	0.030760191522402103	-0.048340603897420155	0.0020174247526304006	0.015614260007463724	0.016932582084579605
-14	8.360930865931133e-07	6.033177780109436e-07	0.6913784903273607	0.0013219896965213306	-0.12495741918274669	0.030202606446210853	0.0288007822673466	-0.015973830680588236	0.003892704346395049	0.013708627993981037	0.015362753811834681
-13	0.31378797864726365	0.16693272059332073	0.7202085394321734	0.033494455814253185	0.04367903643415695	0.028535732417986508	0.028165696859347583	-0.019312842142801347	0.024863255595846966	0.015223823976345266	0.015647510530626667
-12	5.098199843096699e-06	0.9864027273676065	2.5833368160027427e-06	-0.09310358097890117	0.08382594591617488	0.03152064901799278	0.03450469740542827	-0.0005303063991229594	-0.00692136911137546	0.014850312034229051	0.01542522972479134
-11	0.001725747960130116	0.32198935392949957	0.002340146771530311	-0.07349376464686463	-0.003191851106271766	0.029779799441479054	0.028209329268935917	0.0007474724329579932	0.007810562889527942	0.014647255301077735	0.014746445999404362
-10	0.0023365800761730106	0.930927986677656	0.0012351454764951903	-0.06855280062755692	0.07899992186559934	0.030371943545762326	0.027882706963781683	-0.0183182703998109	0.025549865614208866	0.014724354926428073	0.014925455975459304
-9	0.000270296092660266	0.43382770132065385	0.00029670062129635546	-0.11413461331735426	0.010207760052403165	0.03174084384809705	0.03407566011597718	-0.019132225320969382	0.014502429908560354	0.013893848304486011	0.014965898106169651
-8	0.37530162235385517	0.7976912534463271	0.187928311230852	0.019984921344728873	0.08731889477549269	0.025945552125815317	0.019666852561428392	-0.02707950696076673	0.007039981583206009	0.014566472436288721	0.01561303455519771
-7	0.7520278065440845	0.6237425922669502	0.37603388539573956	0.08250245163680928	0.1279302923073848	0.023471987102134616	0.022008532245111505	-0.020536327538184334	0.010592334641043097	0.015976375426856097	0.014991515286914425
-6	0.19773800508795636	0.09886904771057083	0.9011305403993856	0.2140903499109859	0.20137461140605667	0.03708374532132488	0.021384191269231387	-0.049272826061708436	0.0026206395203527476	0.015199896825741865	0.014709768807759978
-5	0.43176405444806104	0.21588202722406888	0.7841179727699455	0.28874820529002565	0.2932150644562396	0.02313975401635208	0.02456043069868539	-0.01991064682501043	0.01973269160743924	0.015643815570494612	0.016255882428261096
-4	0.0005403143774523423	0.9997298428001694	0.00027015718872613095	0.1969436772149233	0.3580567394601887	0.025595217394334558	0.021499962136489505	-0.010450777626371192	-0.010515660276914323	0.014676579295444392	0.01372577312616612
