time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.04046111318202327	0.5856580205313069	0.029583860306816707	-0.0323153151361567	0.00794873719591584	0.026872171163958646	0.028039626887861654	-0.005498739933939292	-0.008119243693669466	0.016751377042165366	0.016635242536158158
-29	6.9050289178001e-07	0.03989723634199563	8.07194661149784e-06	-0.12349538454449197	-0.0901025784293464	0.02478316582893649	0.025816370094176797	0.00010214115145359887	-0.03474417917684829	0.016700504071660342	0.016616977407514243
-28	1.217537569621309e-06	0.0005286034923001799	0.0007780857334577821	-0.12437124694255534	-0.11250181400921302	0.027548044062881846	0.03564049026794237	-0.017047716193275136	0.01755695823476553	0.015818836779735772	0.01720393690248001
-27	9.183863702934518e-05	4.7211474284629385e-05	0.9705540617748185	0.04045824250735207	-0.09683167409859218	0.022665655641394698	0.032832373077315076	-0.015030253633733155	-0.0180308642522752	0.015528968455476081	0.016278602299368738
-26	2.9017253803906084e-24	2.7012878495664927e-20	5.3709972133587154e-05	-0.11728115352865487	-0.2871088948483043	0.018647242627417328	0.02187716173559034	-0.009579240388431253	0.02415599046937321	0.017273954290548097	0.015217841204265762
-25	5.541070684385912e-14	3.791794048376977e-10	7.149572691239695e-05	-0.16219471248724188	-0.21932801981204322	0.02893803199294488	0.026498726700958816	-0.015268670936068549	0.005306465320490286	0.01692283811541767	0.017971373517452142
-24	0.0008159744036998536	0.7976038867621229	0.0004949050579183049	-0.059998846261078834	0.03586708336499937	0.03129379996118855	0.03621971668418104	0.022159408247640032	-0.002491686670455839	0.016615243679665666	0.0158296975152033
-23	0.09873097614293039	0.05112364446996048	0.8742737423350266	0.060228811858652254	-0.01392830915855973	0.029712402234590613	0.03276830968701748	-0.005678971547959283	-0.017757116188230032	0.01713556072656555	0.01615687695622444
-22	0.043192071602059595	0.02159619941780342	0.9776146340387327	0.15767221304549495	0.07137736896784927	0.023405290649678417	0.024109950065240394	0.012660181887941335	0.016344255578615588	0.017285712634856086	0.015959864239194564
-21	0.11421201432578665	0.8040015281117305	0.060965100552985846	0.015336296104825403	0.04462498808847596	0.033027508611962395	0.022195769288099167	0.021905065502853517	0.0013883617035688057	0.014966447812633532	0.015711320421943866
-20	0.005673401487953257	0.9876928951269245	0.002845846978589222	-0.0035828053328173784	0.09169314038413753	0.014511088209088344	0.02082167729264293	0.007330097040369768	0.015169159420138752	0.016334635554738287	0.01600139888572574
-19	0.2308233485434144	0.22495534554754623	0.26952447472950064	0.02169051522955047	0.010728048185005333	0.030631364855489188	0.029783170563411412	0.020517692321283084	0.012941005577923173	0.01659083985106567	0.013751183345072115
-18	0.30175742089949675	0.719117192710307	0.16121087054846667	0.048792590142779896	0.07998320266881509	0.026089544365671808	0.03289360024949574	0.032269205811989325	0.021409673123780205	0.017353875060301775	0.015979534609974873
-17	0.00032915022055094036	0.0001645977165866381	0.9979535365432011	0.12386756525066563	-0.061643790115781194	0.024122340334366752	0.04003998962099445	0.006545015629290832	0.00040913298900558585	0.015039689819895282	0.016206143027303027
-16	1.6712247314681706e-05	9.4645847553432e-06	0.8780900785921996	0.05259163032809862	-0.07416894081752759	0.029995828666164206	0.0226417680025716	0.00975246001267316	0.013624695147689441	0.01729132382220567	0.016025954647192933
-15	0.023212931644928547	0.11806176129848388	0.057548502665905464	-0.038896190278147925	-0.007415078954038268	0.026851751574180686	0.026181807602939273	-0.0036429721910736907	0.01946227294268008	0.016086549597399448	0.016909498015078888
-14	0.021317558549255895	0.9499917373391317	0.010830160518642504	-0.002462500785583742	0.07166172360010639	0.021588300656598114	0.02239525352954986	0.011202177295483291	0.00973629032302739	0.01646368383956029	0.015539723641269909
-13	0.4707949963817652	0.751318656847022	0.23634597665593038	0.043858200566991204	0.07483139389846619	0.023173043762124416	0.022950710908163655	-0.008281986316315553	-0.003808055647637385	0.015752888709971775	0.01519496145197798
-12	0.25255482942055757	0.7838976131634273	0.13134572695393312	0.01068052464311578	0.02611663916117595	0.020088781343659955	0.026467171990107112	-0.00400381658793049	-0.03034496964273694	0.016027064495823203	0.014664370989499641
-11	5.986341494366854e-06	0.9975180276151419	2.9998693970296217e-06	-0.0659509305187535	0.13311719848943987	0.024453639070390575	0.032430877492659556	0.0030901563274283116	0.018154510301474733	0.014937723492620908	0.01694947415190499
-10	0.030495273465225018	0.9791349477795218	0.015253855330629252	0.026453319865986723	0.08789724832884327	0.022679084457304603	0.02225469724892193	0.007148934014429224	-0.014076339780411104	0.01724224319656375	0.016617218567386148
-9	0.12999940072499247	0.9125536967388989	0.06534432318938364	0.03078015180600263	0.09250272437428891	0.028225231360023237	0.027850326059697048	0.003380032212442807	0.0028759587718383906	0.016567846971895398	0.0165746883981042
-8	0.0841773530979025	0.3193904317526017	0.08834219708657182	-0.03190993081405502	0.00848626210374301	0.025067247739312654	0.026807954203757433	-0.012955139416863524	0.010333639903617154	0.016004775313783914	0.014204791737940526
-7	0.002944196853992053	0.0014721008548143327	0.9978655347758978	0.1407507134170856	0.03456691372167417	0.026082974189798977	0.032769002476067184	-0.033397840492900926	0.015740077450129102	0.01710472833210588	0.01656776039392976
-6	2.8681946031811536e-06	1.4423236511415948e-06	0.9939511641041258	0.08262298004784085	-0.045958794108487216	0.02269191939696631	0.026946905365584486	0.008445100989875892	0.04307393377787817	0.015274362975648348	0.015318278493520016
-5	0.022587057237198945	0.02541870291082416	0.3458448302565223	-0.009111995230393858	-0.00034513951579143913	0.021399572595210584	0.023402086185856083	-0.005324078540715344	0.03374863876763239	0.015417995897473846	0.014044421551932982
-4	0.21823034632778346	0.2872653541585468	0.20726497991931495	0.002188266503081196	0.03816451255667651	0.03401813500655229	0.02741856441292465	0.0065030607254999585	0.03600471796820653	0.017028202263175307	0.015788267130974795
-3	0.05527248815740223	0.9381221914778007	0.02804549720648045	0.04398355790617603	0.08229812374420875	0.024084758950352145	0.03275549648982012	0.03769251052548216	-0.003090001538538556	0.01563043773408366	0.015758516601215886
-2	0.05593923545426847	0.9568602494277606	0.028057009163247843	0.023959828104685534	0.11799289715998577	0.02235138561214936	0.026743606910596608	0.00934808891267212	0.0235745973262748	0.015675027999606014	0.017348978408606545
-1	0.00853137115051108	0.004289620225166313	0.9791032851626237	0.0861018487888339	-0.012660731632571542	0.03020413582657165	0.03057309761394196	-0.009769563807926042	0.00810997616213485	0.01749427030120304	0.015348915235566979
0	7.688856520315347e-05	0.0	0.0	0.11139286136018856	-0.06375150881762784	0.036801380898775514	0.02466421897784266	-0.01230986343177612	-0.007418811044105107	0.018148692166606063	0.014533935147221691
1	3.73363538142e-10	0.9975063376003159	1.8714486574523276e-10	0.09304291590098707	-0.11440097842766805	0.025180968268093722	0.021442326981997422	0.0030884745813604085	0.01558787484910219	0.014937777883063224	0.015375967833658053
2	0.00013559370922365126	0.778726124059821	8.623158472351441e-05	0.0449485211142643	-0.059987888275907175	0.02617557246807971	0.02395349341923473	0.01966562161890127	0.01136058289643587	0.016375086832237422	0.014860731319031286
