time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	3.1476420548406944e-13	0.9974436131506942	1.5778545409798915e-13	-0.13482309518931465	0.13555791133769712	0.024229605984687548	0.030590226789759097	0.023111442428610216	0.029829866624853905	0.01634835719783144	0.015115432238623248
-29	2.0418342272206528e-10	0.9990182205254442	1.0219183028760026e-10	-0.10699372952953304	0.1280818403529686	0.026796901637483963	0.026151255138052908	0.0329154425935963	0.023861550695477893	0.015280743058101981	0.015430150187086225
-28	8.783352237640544e-20	0.9999991570535984	4.3916797068191066e-20	-0.14790376619148787	0.19590337695892285	0.017535394356347322	0.024057124258671857	0.029806863080224934	0.0286834250474882	0.01747402899982432	0.016011619575325924
-27	2.0750248957976435e-07	0.9258698320551553	1.1187943916800334e-07	-0.07901756231182967	0.08045595270543679	0.018801962135739533	0.03598328728653103	0.023774507800344288	0.020627087037675726	0.015590983190001021	0.014875005162526975
-26	1.3092777513920745e-07	0.9999496406626998	6.546665246261354e-08	-0.06536146312812274	0.13860898432115146	0.025023515254730688	0.020895840331751143	0.010423689648075463	0.023643383943795077	0.015324170142663407	0.015290286672391806
-25	1.0211967417975074e-21	0.9999999999999962	6.903404097991939e-22	-0.14075889906814668	0.23251546059831255	0.026538217496435437	0.014564183052795231	0.026856504195851748	0.01693885261794054	0.014219408642878632	0.015830110102998615
-24	3.5999814415657806e-08	0.9984474542468548	1.8027715647012605e-08	-0.06962470213032308	0.13241142168819878	0.029565596806596296	0.02471598003788209	0.03755610160923964	0.03627929337222231	0.014918947193359547	0.016696470584968474
-23	7.360687113034734e-06	0.999958847174243	3.6803573900268596e-06	-0.023787121644933098	0.17642728467170535	0.02841581587377983	0.020445633471373254	0.020114576773722595	0.040009141862498036	0.016016875809308044	0.017372277550210098
-22	0.00211299164274745	0.9986976058359887	0.0010564958381203509	0.05137098587199558	0.21225687616305028	0.033617961425343096	0.022395162716400387	0.017857734427867374	0.019698025481868258	0.014209758855811555	0.017096590812748804
-21	3.904418370145307e-06	0.9999290382829584	1.952214816120777e-06	-0.03508043456824491	0.18025228311511385	0.029789929455294628	0.022089999240675676	0.03326953173590295	0.03629833665446833	0.01617130330242169	0.015495639515543533
-20	0.0719607126130613	0.9518804661720288	0.036040251411817235	0.056045624004369354	0.1404592912308859	0.030866658126325282	0.03311771941658929	0.029130447347557816	0.019057371011198775	0.015349482466026621	0.01688897555650635
-19	0.6206134994262038	0.6376494305910281	0.3200836163571353	0.07641935589859186	0.07140026036513607	0.020051483417275185	0.023823727509341926	0.035977735163986224	0.014739498601521824	0.016157219665777257	0.016183784309065353
-18	5.639738325413157e-08	3.129027645634533e-08	0.9007928155192828	0.08819999072476123	-0.09678141592396206	0.0206843569856773	0.027350108530777545	0.05302110909030703	0.04198931414487011	0.016460832059258933	0.015446828587502204
-17	0.0002570658275496986	0.004083973147712477	0.018340765435084276	-0.022264787102442556	-0.02104557398177806	0.021990207685724256	0.01968160756433937	0.030563675026198122	0.03931843891029118	0.015875205598023027	0.01442149699422462
-16	5.035991973116443e-11	0.187144121299829	1.3444067487160385e-10	-0.16227750557430948	0.01489943455659649	0.025747883820083525	0.02771349019857966	0.031789123203005275	0.04408106452774246	0.015508421805588165	0.015454100550065053
-15	2.387156811453154e-10	0.9035148739230964	1.3209906612268265e-10	-0.0993164013652724	0.09000386778985633	0.01864255481927238	0.022696340140937937	0.023356469868686655	0.053653869532644186	0.014804323918129423	0.014340639566221284
-14	4.4017114344213735e-09	0.998624749019364	2.2038787717412923e-09	-0.06546786411292879	0.09548277058619783	0.02379971007521671	0.018732183912261606	0.03471626823649914	0.019329149544102097	0.014519461344896076	0.01425995077873039
-13	0.004218278104309537	0.014902149721888216	0.10506208589368549	0.0013143279112415168	-0.019393170638867408	0.023694480519377396	0.03328035770451395	0.0318970454539604	0.042497262208422176	0.013870582286950548	0.016984684864417558
-12	0.06043850562591	0.03021980378138262	0.9695049820468499	0.13476931808741688	0.11105109064706893	0.020548342728123354	0.016804387255431874	0.016059802107165577	0.05695638053574942	0.014219426266759025	0.013294161412329706
-11	0.0009380496167445413	0.00046902620288286767	0.9993386673067765	0.19112375129812692	0.09023347222884899	0.021790729364579958	0.023522358028377217	0.048850511236924146	0.07432463271079902	0.0156485034470376	0.014347423748190258
-10	0.009990988435806952	0.004996454486840993	0.9929079812026321	0.1778609149598373	0.0576825742809907	0.026103794503550562	0.025903595511268394	0.05727652831021196	0.03935910962063806	0.013886454931920136	0.014859058191008578
-9	0.008251722251528202	0.004125873960872401	0.9957871402874777	0.2183900271529599	0.09520960314759612	0.029315766440448747	0.021673549154358422	0.034169895347230646	0.039111921160069174	0.013893944831495567	0.013990017711998154
-8	0.023928752396278275	0.011964376199206159	0.9880356230401947	0.36285077783214226	0.2666934804997161	0.02830459382335625	0.027196130140944352	0.05003948987244519	0.04986272895224943	0.013235096004507499	0.01515885119329093
-7	0.09074347504974722	0.045371737524875	0.9546282624750964	0.44855732720973024	0.39290809484051076	0.02754928806987996	0.02061117899312547	0.03356776941829726	0.036898535536442865	0.01467086704613941	0.015529773619041806
-6	0.34904157685964043	0.17452078842982022	0.8254792115701798	0.4905936009746316	0.4682770671301878	0.016805395730710396	0.016244531981342233	0.0379510773614208	0.04261729667627212	0.01257945901220526	0.013200201144327395
-5	0.23610562115759826	0.8819471894212009	0.11805281057879913	0.5823681615201013	0.6470398620388769	0.016390877720646794	0.012929151639013202	0.032792902639590824	0.058549779197836195	0.013888688304487149	0.014838818900306885
-4	0.049150206246659014	0.9754248968766704	0.024575103123329445	0.560783228053457	0.6649099344958536	0.013222240742227758	0.01241080404062955	0.028361059475421318	0.07760425552570921	0.014047200577066547	0.014559133554061904
-3	0.30372743688780274	0.8481362815560987	0.15186371844390134	0.6286436209913809	0.6855112283713614	0.00779316259385265	0.011087228875429237	0.021109785069392692	0.05235363170088074	0.014244464818501983	0.012885630259474928
-2	0.8469498502529215	0.4234749251264608	0.5765250748735393	0.6288509303451167	0.6631164827659017	0.011307826367280165	0.011856163897909416	0.045172544929935124	0.08441935793256945	0.015436507070691002	0.01453346762092515
-1	0.00020851477496502613	0.00010425738748254254	0.9998957426125175	0.6906628488553562	0.6277235567856704	0.007290271104602108	0.012592767836270818	0.035805876037121084	0.06441828708841467	0.0124187557995143	0.01384048498625134
0	0.007482430701535647	0.0	0.0	0.666212993379738	0.609187571060022	0.009883413533056344	0.014017782295469359	0.03410692153581059	0.05099083882076481	0.013078476812866533	0.015174368701238667
1	7.865548490226116e-07	0.999999475782645	3.9327742448879176e-07	0.23810163058832887	0.07138751284657374	0.019730186244774208	0.01733793018446126	0.015102649451224305	0.05594982312779367	0.013242385730551651	0.014005665482912242
2	0.2677450065699195	0.13387588836619777	0.866102115051947	0.11550382375351309	0.2214569314682285	0.01521048798122611	0.02880029798933896	0.001366375582579752	0.06475331973384399	0.014282375557911809	0.01473565880848767
3	0.00391857842093309	0.0019613909302450085	0.9921250867633907	0.017836398952564385	0.14449860969502154	0.02412969816578639	0.017447157691898516	0.03365382763052872	0.06806179880469271	0.01297055301957108	0.015408269455336465
4	0.01988453728960555	0.9815262100825979	0.009942949052359354	0.12371799755661761	0.033729842231149644	0.016976818672500848	0.023889358273565666	0.02845259509984731	0.030657441461311746	0.015219378001211651	0.017671849529528466
5	0.5236843140411328	0.26296490647465076	0.7273076591995478	0.07103703927018222	0.13557803692887133	0.02309931688190432	0.022519304019520146	0.014181333363246985	0.056975504868654346	0.01463613884780245	0.016556029348480328
