time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	2.5614596550734024e-13	0.9894163783924391	1.294429408434203e-13	-0.21951544581963794	0.06705141518414717	0.03184847188101963	0.020748614986825377	-0.003604901878711258	0.00206653787448295	0.016139592030246765	0.016933966538366353
-29	6.423100161136056e-13	0.9019570288955193	3.560641577163075e-13	-0.23203270174108953	0.02949115937430693	0.03233239321953732	0.01847623474759446	0.004941291412636992	-0.005242939034151199	0.016143460205519437	0.018537939646590913
-28	3.9868740621673885e-17	0.9999913839311698	1.9934570457756066e-17	-0.1618245905911216	0.12787637865461543	0.02098378335814432	0.02129046424712632	-0.015677768247781762	-0.006209023136792713	0.014436483678424308	0.017543747674218062
-27	9.923424763014516e-11	0.9994739351968102	4.96432347758178e-11	-0.15420067845870508	0.06580046168606442	0.030651357263757405	0.01917517467127199	-0.02849054358968907	-0.021989394472165687	0.0134241666357443	0.01556486185246229
-26	0.0001783467985077013	0.9726009189605491	9.138036632704698e-05	-0.06100384618752448	0.07076109095132048	0.022495161410069454	0.025155274566292848	-0.007247136593521597	0.008259361378337814	0.014072865635316517	0.016330140540676212
-25	8.572846494502612e-08	0.435394031151779	9.81603580150727e-08	-0.14214639347736197	-0.012524606720985588	0.02252381633331113	0.02657093170181869	-0.018741245666716807	-0.007476744447728046	0.014699860106952475	0.015545701466059717
-24	9.781516599905672e-05	0.2727774889516499	0.00016729549816743697	-0.10841376122705056	-0.03584649984263284	0.024558792513069954	0.03191270412506299	-0.020679430596271454	-0.01597875677363963	0.014672291554768662	0.014697640609715703
-23	0.000706248800341033	0.7879353164529259	0.0004363655917695919	-0.07027896757600806	0.02304147249653933	0.02460910161912809	0.024396697024647807	-0.00483098484263482	-0.0032456228029871252	0.015164138677379957	0.01585949988554792
-22	4.373623856957577e-25	0.9965318565376694	2.1944252862335786e-25	-0.21862949966876077	0.05459543755881639	0.015580974658072566	0.017909783160137593	0.005565667639642862	-0.01630598359114395	0.017395148445704507	0.017373979240752437
-21	1.8189342104978644e-11	0.49956536832685283	1.8203494023151635e-11	-0.2025501792703633	-0.012656503810038832	0.025915291868477394	0.02384019928012159	-0.007529150586814557	-0.012628214249503335	0.017455336884091337	0.01518645229569689
-20	1.0018588990735594e-12	0.01786337913999792	2.801332508501072e-11	-0.22168829770872178	-0.07374935103343934	0.026633459449894804	0.02736198509180087	-0.0012984833812817592	-0.004041415299330875	0.015285143627679455	0.014724813366079387
-19	5.2513945755815874e-14	0.92168400811974	2.848802812366923e-14	-0.21556723847418918	0.014204662657206771	0.027637893229237962	0.02063870068835156	0.004686788012121232	-0.02212316693052411	0.014062297160222833	0.013441943481302978
-18	5.2830745307046455e-09	0.41155359619868015	6.405751629170861e-09	-0.17029388204488372	-0.02568014150908009	0.026581041556239384	0.03449570301118571	-0.001888464723320083	-0.01698396847324484	0.015494259533548646	0.016052325852862512
-17	3.2717170837413937e-22	0.010402872650495703	1.572498873313492e-20	-0.30693767662756016	-0.08817403636869206	0.02207211596203589	0.03396139799646856	0.022556786788101153	0.006348095192294953	0.01645586505726538	0.016558383203860154
-16	8.029581752256514e-08	6.87340315438848e-06	0.003000017612294001	-0.09797810636027114	-0.13610926527091863	0.03823408763576955	0.018931753793387737	0.016275780986477972	-0.02004252707827704	0.014833612393879175	0.015867819158756562
-15	1.6212436196328393e-06	3.360634000381677e-06	0.2375246568713257	0.03527156917722442	-0.12891886192196447	0.02648884440919108	0.025777420955284354	0.057744064355583866	-0.006399641568203405	0.016127179575943763	0.017689038015597992
-14	4.3997076196866516e-14	2.2280709163203772e-14	0.9873337365449357	0.08924422592050384	-0.1410324586785307	0.02982319584842773	0.0175534966403272	0.01021638074646757	0.017374070554381862	0.013208465562641178	0.016394389595517776
-13	1.2759337598938575e-23	6.3797160953057264e-24	0.999993143009225	0.14731798919456912	-0.21254667321986426	0.02577382234578139	0.016597302490648495	-0.010644105231695561	-0.0005079612273005977	0.017171037652431338	0.014536612193395467
-12	6.110880831727608e-16	8.631842495364709e-16	0.3539383734355998	0.012638137304199288	-0.19343698094997344	0.030512350508015332	0.01628505573968068	0.025819140573660034	-0.004994148280708813	0.01521140680533981	0.014405396752914964
-11	2.1203253437603793e-06	2.7563170407606396e-06	0.3820955023507089	0.0008390186648136056	-0.13063138109228092	0.02317993349149006	0.025851796857516603	0.009159434868362886	-0.017298553178656008	0.01498918714311816	0.01588854075694714
-10	0.0027996509082517692	0.001408876637892747	0.9819702908846546	0.09933878910524536	-0.04439887826197999	0.023915770626330334	0.034688483608431506	0.024732490732641797	0.0015507809800049442	0.014171427031660078	0.01405741114318875
-9	0.008157938353344683	0.004096865203652467	0.9801140658875375	0.11507619230076974	-0.008787108148673178	0.026616686428108487	0.03540448177378896	0.028113781952876088	0.016716028966391003	0.014796256533084381	0.01585607535944844
-8	0.00882952431302795	0.9955729030536171	0.004414762158314581	0.1188292966349028	0.22724204863364333	0.032117644184132675	0.02373816450494166	0.010577193066167487	-0.010694062388378079	0.01412464574488255	0.014666332883083591
-7	0.0437127141649048	0.9781412083288006	0.02185635876723353	0.1290311943422971	0.18601790685875838	0.025472525279758268	0.026074523831130163	0.00193599765384391	-0.018470096015302015	0.016388290837555722	0.01379055279375096
-6	0.656435259873559	0.6717823299140199	0.3282176429194922	0.24560956094448297	0.24854227586958366	0.025165100316490087	0.0313778938281871	0.009062898502067833	-0.00705228247348325	0.015227854831645928	0.015190731770970339
-5	0.044456285786361516	0.977771855291407	0.02222814289441582	0.2373634036800038	0.30582393521691953	0.027096188796075026	0.028046668948876627	0.02511729556566118	-0.0013061969237746973	0.01563271916361516	0.016438469105224705
-4	0.08293205657567057	0.04146602828783813	0.958533971711962	0.3520769812296027	0.26616983772386943	0.02423323500159737	0.023149539470088295	0.005993408259881753	-0.01283380324767127	0.013949835180413197	0.01550561169482106
-3	0.0002978680544680768	0.00014893402723403779	0.999851065972766	0.4711024657096634	0.35111427621192354	0.017569626601214923	0.02008734594193546	-0.0030840423293624062	0.014755005812757727	0.014355612851765495	0.014793536251528424
-2	0.9160257109802482	0.4580128554901295	0.5419871445098641	0.3948785419896343	0.3879076946759876	0.025006398951231523	0.014505573709288377	0.021846805589359596	0.01832775036892291	0.015591927408953318	0.014776952018791738
-1	0.004352704339006614	0.9978236478304967	0.002176352169503287	0.36296873996006995	0.44183163401144554	0.0214260651096183	0.016483302347364212	0.03260432461764085	-0.004218284316797088	0.014306885997745659	0.015641402890722866
0	0.4870215952480803	0.0	0.0	0.3707838193042069	0.3383464375586602	0.015453111604607717	0.02477483659055741	0.0034370371435446067	-0.003647456970854921	0.01559362798484679	0.013419953695157066
1	1.2581582913441478e-09	0.9999999320945739	6.290791540349632e-10	0.24022985364053798	-0.08216027118809767	0.026026164522509915	0.023900784629449903	0.016404747390535723	-0.01390527507314359	0.013801400794906212	0.014793554793061358
2	1.3323198088294393e-07	0.7844529143334655	8.484157583064211e-08	0.06314661881902692	-0.10667567795818163	0.02521805582688589	0.02119873314143936	0.03910277701122607	0.001318062482669784	0.015261941521766001	0.014212617146185536
3	4.483918182865886e-05	0.5034284198223202	4.295207690600949e-05	0.033595532894538184	-0.06493288542128757	0.030337228395605095	0.017457900931408105	0.031706501372991094	0.00812910112680097	0.013536597806886147	0.01397857049780675
4	8.943820331244882e-08	0.0020426224087706406	1.3214037246835296e-05	-0.0670739342358464	-0.06558523472585082	0.02233141265377908	0.013238940272603875	0.008960152726372808	0.018440184825987006	0.012791397961961751	0.014317980683421095
5	1.6439462985197173e-13	6.614241081021198e-12	0.012426879611156244	-0.20218631569191864	-0.04888936431633227	0.028902981996927982	0.013698591841623206	0.013838497191107014	-0.001830578526231383	0.014809411507247957	0.014873586596702088
6	3.8166910159420924e-06	0.00023281459944402632	0.0070952378428938735	-0.10006162585984002	-0.07938257302703182	0.02401885369359488	0.01309423855873214	-0.011385611016157102	-0.03004272178179451	0.013313470493753943	0.014856349957155564
