time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	7.372148713984338e-16	3.68607478920522e-16	0.9999996746317567	0.5965465340436795	0.49748253652756846	0.005464113934132518	0.005054589091987153	0.5502113626298303	0.5396262868723123	0.006409681508500008	0.006968417690406531
-20.88	1.0675965460333046e-16	6.276891769182783e-17	0.8504181276741538	0.5670663640832229	0.47504087265415806	0.003936415480332686	0.005666163029226472	0.5598027737258686	0.5401216096271461	0.0056378876233787205	0.00810285061786491
-20.16	3.997515477944317e-17	1.6095425234894668e-14	0.0012417268316108213	0.5284466108534726	0.46550992428808974	0.0029097622117992927	0.006514076612586599	0.5514513044308296	0.5399976982468531	0.006781461630205247	0.008082106657405533
-19.439999999999998	1.0222328410617592e-15	9.333923426167544e-11	5.356916730312853e-06	0.511202139380863	0.4701490152955083	0.005389607276086386	0.006491267444561562	0.5516550324447228	0.5381325737186597	0.0065847856999966346	0.008252971614587674
-18.72	5.242495294695851e-12	3.641960563584221e-06	4.945720229182584e-07	0.4997079583498129	0.496127454708679	0.005985297043866147	0.004620687859901475	0.5469044129653967	0.5371018330667626	0.007070542600646257	0.007443450933091199
-18.0	3.405089368581887e-11	7.346460949471123e-10	0.022806056840051044	0.5206813510806843	0.48370557955711535	0.006204814483229758	0.004236602312193574	0.5394626475472586	0.5316444104119885	0.006686609764732972	0.0071177753781754925
-17.28	1.0209283119181543e-18	1.7057072753942322e-18	0.29926829179917264	0.5339825349787213	0.4709096535164904	0.004727436340727908	0.004877350321741991	0.5383019914626609	0.5341322628467772	0.006548750638332383	0.006700270554347247
-16.56	0.0	0.0	0.1071138240942635	0.5254737982944967	0.4537216321700659	0.005031346128167902	0.0039041307620041616	0.5357077745169597	0.5312730337345174	0.006309636942411568	0.0064290606769345
-15.84	3.710849867062848e-23	8.592412338811723e-20	0.00021593582616831312	0.5048346026821454	0.44329844268976026	0.005364945465020233	0.006073967154631648	0.5360684901478261	0.531837761571081	0.00644377565937467	0.006913450329609448
-15.12	0.0	0.0	2.9381891630366756e-07	0.4804967351071139	0.3951891220787393	0.0051886160271342775	0.003829797668332439	0.5279875238069835	0.5329023048154042	0.007013641378623048	0.006599976941689373
-14.399999999999999	0.0	0.0	0.0009250599231989121	0.5016764922752094	0.3468349534558668	0.00615188931973794	0.0044063802293235034	0.5321542674585532	0.5295003585020216	0.006976680717684099	0.006572975518894177
-13.68	0.0	0.0	0.34274474320678894	0.5228590815199468	0.30825133867182386	0.005200910898375624	0.004840067132163163	0.52644271586361	0.533153391061306	0.00698788305993462	0.00651838320617479
-12.959999999999999	0.0	0.0	0.6930936350673245	0.534891071580114	0.3097421527158462	0.005924124446998023	0.005720006857301638	0.5303726760287679	0.5370623049180996	0.006487402819056312	0.005830213837639454
-12.24	0.0	0.0	0.15125400063169092	0.5201536109948459	0.3596292074262103	0.005243171601103093	0.004316778892422854	0.5286330734405114	0.5331169059715201	0.0061158871291923725	0.00642978932586089
-11.52	0.0	0.0	8.451731583425323e-07	0.4833638938693598	0.4076215566272947	0.005040539384340099	0.00586175076089246	0.5262758025278247	0.5306541781197357	0.006521311669513868	0.0062159548821561165
-10.799999999999999	0.0	0.0	1.1705432104315137e-09	0.47009410694900805	0.43242529141206243	0.006202484532980841	0.004551771561278069	0.5316550462241062	0.526475663624882	0.005971102439430376	0.0063200689561977285
-10.08	0.0	0.0	2.4097285003861677e-09	0.4645543996599105	0.4315763592503214	0.006710372729546915	0.0042398034956358	0.5284773335532803	0.523125625749149	0.00606083929111418	0.006080362199128498
-9.36	0.0	0.0	3.2137936358364972e-09	0.4654978808812674	0.42661228991554623	0.006324925230867971	0.005178660221900857	0.5265188601936124	0.523811050441894	0.006301992691662317	0.005938784268288844
-8.64	1.1932132903376621e-26	5.632702663107111e-18	1.0054460803951018e-09	0.46030111185090583	0.43880114036359597	0.0066290089896984756	0.005244030189630286	0.5253030474240115	0.5241715823910285	0.005898261522633353	0.006057040852104618
-7.92	5.52178226461035e-23	1.1809033354530863e-12	1.978825220762328e-11	0.445926223364018	0.46150873238516754	0.0072138743195206976	0.0045059858538070785	0.5216457316229178	0.5252207097333546	0.005968530257349357	0.006446658942308943
-7.199999999999999	1.740069763083971e-14	1.8505080811865568e-05	4.343795191384434e-10	0.45852876657193037	0.48254867806378127	0.006082172887872801	0.00551728161631045	0.5149470857011557	0.5207372502788044	0.0056615824665645865	0.0066791517582684146
-6.4799999999999995	0.0001559561504395137	0.21554565796699662	0.0003278164681071057	0.4942680764874753	0.5145363493906696	0.004565232784819521	0.003619450643868411	0.514686073787598	0.5206608169623091	0.005673650199291877	0.007674030138602732
-5.76	0.8705575950321186	0.4354113450275965	0.5634023919151666	0.5423999578349347	0.5381808023840365	0.005408711226602801	0.004861597818228519	0.513904412261159	0.5115146144448617	0.005606555688137549	0.007714215041422767
-5.04	0.06061410550033307	0.03030705275016669	0.969692909692127	0.5707278095078092	0.5466056856957444	0.00321777628084767	0.003429053348227561	0.511501879322847	0.5061645520535812	0.005646353869298492	0.007331917048855356
-4.32	0.029292729050202897	0.014646364525101506	0.9853536354742306	0.5973608446261288	0.562129266335657	0.0041362641819990475	0.0037036438683473207	0.5139336337978823	0.5038709620225993	0.006438606516718529	0.007189697360250448
-3.5999999999999996	0.3701196342552874	0.18505981712764363	0.8149401828723564	0.6135443756659331	0.5884683015641042	0.005188851844381138	0.0028940462853664995	0.515554858417187	0.5005486642578875	0.006366326164389297	0.007202427385765746
-2.88	0.3208770788374878	0.16043853941874386	0.8395614605812561	0.6397159904638162	0.6173772109716122	0.005071660606378174	0.002340227648812701	0.516467650383289	0.5043724329100422	0.006165972499694071	0.006681318352596432
-2.16	0.03620515576872162	0.01810257788436087	0.9818974221156392	0.6563701387119161	0.6280737246142554	0.004358920458315859	0.002059344712517666	0.5059519202458825	0.5012300166621966	0.006355931505271408	0.00656230535224419
-1.44	7.873652528728674e-05	3.936826264361315e-05	0.9999606317373564	0.6712577177918481	0.6311325039507971	0.0033642260762338995	0.0015624944452270109	0.5042360132474061	0.5023242583773658	0.006014814422731515	0.006592992577412258
-0.72	4.199960808835917e-05	2.099980404424162e-05	0.9999790001959559	0.6706752917884959	0.6276343682956771	0.0038785965741374175	0.0013294369653306442	0.5004970718388774	0.49848750930096886	0.00569309176345569	0.006435798086800515
0.0	8.734315870216327e-09	0.0	0.0	0.6855370121816472	0.6212002586307412	0.002427568789541642	0.0009853151457117205	0.5021715045650967	0.4947751738387596	0.006231593495733359	0.006769894241116928
0.72	7.149999351419599e-10	0.9999999996425001	3.5750002957968263e-10	0.6850449688356574	0.6136166741253151	0.0019511901147807153	0.0014318387090801426	0.5043470560524986	0.49734239331894636	0.006052890272566852	0.0073200652921585245
1.44	4.026774852189626e-12	0.9999999999979866	2.0133894551577214e-12	0.6837731190794887	0.601737872760748	0.0029142321677471383	0.002894032906329681	0.5079215435531692	0.5032868194098774	0.006542025461195579	0.0067135843493991805
2.16	5.630544013349273e-09	0.999999997184728	2.8152720155105726e-09	0.661702824991883	0.5893882622202404	0.0032689841298734275	0.003250085605050909	0.5147829854282228	0.5092461573519372	0.006227279725831477	0.006540335237162883
2.88	0.04284670771026924	0.9785766461448324	0.021423353855134664	0.6084739314551634	0.5817541722930449	0.0063435092134237515	0.0054714670953569106	0.5114636257647136	0.5108855379260446	0.006252235415717395	0.006434936173492426
3.5999999999999996	0.9907820489266597	0.4953910266503165	0.504608887725238	0.5686272705030692	0.5655163919501606	0.007188160136170839	0.00590643079734676	0.5124581747438394	0.5091972273687333	0.005967878192658002	0.005889319237543383
4.32	0.21519623040654284	0.10759815601919698	0.8923876375918897	0.5487467305313184	0.5623768056433331	0.0064487756922816065	0.00685705303764703	0.5141173482398225	0.5110587006719812	0.0058573317543534065	0.005604763500736059
5.04	0.2840491618894915	0.14202458171472931	0.8579703945790726	0.5546429361491122	0.5667222442328081	0.006471889300049959	0.00535215143419863	0.5159545209806479	0.5159450234488331	0.006081440655550622	0.005388675975015146
5.76	0.0032897938784197233	0.9983551017635548	0.0016448969392108142	0.5790493176337252	0.5513738055337809	0.004908091033478716	0.0030827114462248367	0.5148519793005981	0.5165793922793491	0.005497893850207682	0.00607173266458828
6.4799999999999995	0.9508490345635369	0.47542555303141737	0.524573218882872	0.557181880242159	0.5490032023882621	0.002994154813935989	0.0030005066826553767	0.5213646821725714	0.512596256105624	0.005846983540081136	0.0068666823053554985
7.199999999999999	0.21833558865741334	0.10916827024130987	0.8906157346519421	0.5470759266433649	0.5483273471852129	0.0042341290293307285	0.003084697801497817	0.5253286433502133	0.5135205754375078	0.005889835243685768	0.0067480883586817945
7.92	0.0013917905094256576	0.000696129396724373	0.9969638360720174	0.5209817754933563	0.5449030871862013	0.004223640209253259	0.002727775999961704	0.5258331491237622	0.5187825584349514	0.006008478828368519	0.006898591776843399
8.64	4.621333935115865e-09	2.3800569329052543e-09	0.9708228797376641	0.5004008575112306	0.5365229939690179	0.004557191588941308	0.0030086302850738374	0.5300289022418777	0.5221598744936502	0.006027789628390274	0.006814516670079073
9.36	4.041002555204371e-05	0.0006451928856754902	0.022947804319586998	0.5076729917496288	0.5097309297727224	0.004195361358253906	0.004683498053410544	0.5296556229725884	0.5252458607432755	0.006262942539460135	0.006655063473229893
10.08	4.484845428015227e-10	0.05438851708323492	4.10973847835954e-09	0.5162755685483329	0.48708305385031353	0.004430559568529117	0.0038301617426598623	0.5284826615660232	0.526925938870855	0.005990929734768869	0.006980047773001376
10.799999999999999	3.751915473572077e-15	0.11054346468851814	1.6968877130232276e-14	0.5102897328843603	0.4700969643505058	0.006354542703942773	0.005358264927816628	0.5213252408441748	0.5302286151470226	0.006060274509229334	0.006304334377361003
11.52	4.539819281900707e-12	0.33810993387912597	6.710086453617641e-12	0.5221921710869379	0.4820616563323183	0.007782756731676409	0.004438452773037001	0.5264770061490344	0.525915753910509	0.006327253272430243	0.005437880136484068
12.24	0.0010626690212509112	0.5523828028831977	0.0008860169703452786	0.5255169913806853	0.5076652079480043	0.008394429454292784	0.0048416876859291805	0.5228057659769353	0.5250493307694549	0.0062647811688506	0.005533891243604799
12.959999999999999	0.02045172432970569	0.010240955572692716	0.9759168932410262	0.529253151933207	0.5492823927182581	0.005038059779238492	0.004882419124795866	0.5302894044432998	0.525826244334663	0.006863175473530781	0.0057362147817941415
13.68	9.56216331512221e-05	4.7810936084801684e-05	0.9998380792312839	0.5238671656772264	0.5604022121236722	0.004234276198435142	0.004853665861490261	0.5281996344335559	0.5214731883200393	0.0069582133558418165	0.00621290196769581
14.399999999999999	0.0001343461452317195	6.71730887910099e-05	0.9996934131432179	0.526288896026585	0.5633140970047336	0.006449016025463805	0.003215341043322296	0.5336019792271216	0.5273470344901757	0.006617733378963137	0.005838674081914923
15.12	0.02061472340641806	0.010336149737856128	0.9703217204862603	0.5271946395473284	0.5461332073745475	0.005046825157215038	0.0034909789878357993	0.5298466547973443	0.5249459974897488	0.007211028450671659	0.006554240038340775
15.84	0.023840944300000444	0.01699098133394781	0.6148325584634746	0.5168903317533813	0.528724560791675	0.007077803967237766	0.004092813246906061	0.5277522314755317	0.5245956854335169	0.006622900620016971	0.0065191763628366
16.56	0.003559004713298699	0.8442463639159853	0.0020333081107485494	0.5316428079289065	0.5141083044360644	0.006756747265367133	0.003382642909055431	0.5206812950111437	0.5263323157497041	0.006353037527437667	0.0068382461094953885
17.28	3.7058676361049137e-07	0.36133005058401063	5.030619681509017e-07	0.5148663963974156	0.486604642788057	0.008550795543823358	0.0041438690406394125	0.5185888720849416	0.5195955207124353	0.0066028854474572225	0.006534301882985259
18.0	2.9344573550485875e-17	0.6571013951227227	2.2328749994138703e-17	0.5230239636002826	0.4603982836132	0.00557855879027488	0.004429724406427752	0.5193105490118779	0.5221649956686469	0.007099558873641093	0.006767149859448823
18.72	1.436996193643578e-17	0.38365803262697723	1.8727537506508815e-17	0.5184543888725826	0.45680898036890316	0.006569333802496404	0.0043162123747880025	0.5213044428497424	0.51848720570716	0.006790604894477031	0.006941418244338594
19.439999999999998	4.059837951898558e-15	0.09533620223517462	2.1286601718279368e-14	0.5102384795509558	0.4680353861980664	0.006914261359836415	0.0035979263329451515	0.5228061745424164	0.5233728118607112	0.006264677444310761	0.006925173286485823
20.16	2.169229238541942e-07	0.0001124696842995093	0.000655741798810081	0.48352660225402594	0.4964948036267843	0.006618415090279253	0.0032004938787972	0.5165748228632467	0.5237476371232734	0.006206886454594503	0.007898717349619597
20.88	9.950102855988325e-11	7.025134312025163e-10	0.07077513387458934	0.45877003281731144	0.5138133745571642	0.008622062945298678	0.005042256418344881	0.5188286297247412	0.5269467152562932	0.006598625327156177	0.007158952470309163
21.599999999999998	5.2963188798658036e-14	9.540834405785262e-13	0.027753496393378672	0.4480919879818887	0.511736810751658	0.007934633993150508	0.0039266281361453464	0.5205815358263992	0.5280352477721465	0.007638058065141265	0.007361858937727089
