time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	1.0520116879744617e-16	2.5550127413833443e-11	1.9335834272612797e-06	0.4917883322536299	0.492345518948022	0.004490171165476449	0.004485908536592798	0.5296859765196743	0.5446545618248172	0.00618687892797005	0.006052375756524762
-20.88	3.4542262672675377e-19	2.7195308081716864e-18	0.06350771922110854	0.5169295133019682	0.4827724733212532	0.004099264669832832	0.00513804979315548	0.5283087519429863	0.546627853076822	0.00605104147998611	0.00579772177287045
-20.16	5.904480139413421e-30	3.2910290889689086e-30	0.8934763019025622	0.543234320225939	0.45854207404952707	0.004251875322027966	0.005231377156266213	0.5339093306247078	0.5419934413250215	0.005994332442150161	0.006164946215417596
-19.439999999999998	1.1558670165169726e-26	5.782103916237135e-27	0.9994068404150962	0.5618569398066982	0.45966135290688337	0.004409923238878343	0.005404657891139996	0.5368985501103913	0.5383086736165662	0.005890535143975942	0.006149651293842586
-18.72	5.953627468875724e-21	2.986901739381736e-21	0.9966225044801095	0.5583707279523221	0.47890903539185664	0.004609537885273731	0.004483154413480973	0.5368001148811914	0.5407544618036637	0.006143818007709492	0.006672018671741021
-18.0	1.8042045312882803e-10	1.4233670591000585e-10	0.6336877601728913	0.5357501268244225	0.4915686644968823	0.004223930619917922	0.006560130571329415	0.53315012023756	0.5409666888916846	0.006191858849999036	0.006524311049320162
-17.28	2.818031560724528e-09	0.0022482293474090417	4.981927251212405e-07	0.5013937007342325	0.5158238690922667	0.0036126871037805387	0.005771569128991493	0.5366827838518909	0.5414853139376129	0.0063054569335415185	0.0067596205584052205
-16.56	7.192071083951686e-18	0.00011719396796359002	3.043129642901805e-14	0.46643638764361184	0.5093303838816612	0.00525160796277087	0.005544326765195509	0.5328796967973828	0.5435643495180147	0.00619653935304607	0.006806430731925403
-15.84	1.1595095464225038e-20	8.324322285341123e-10	6.2192302887743486e-12	0.4606518167372304	0.4846428419526436	0.006366105040876061	0.004377452455781325	0.531242718825586	0.5392716144730443	0.006330723916269397	0.0069389094469716585
-15.12	3.5924600414962943e-22	4.3052549448893654e-13	3.17248922076361e-10	0.4841837250871187	0.4790490353780209	0.0040947543752029225	0.0035219403404586186	0.5372186802007538	0.5402986777671986	0.006612343948814735	0.006978092795786438
-14.399999999999999	9.746812537757533e-15	1.2711568811468395e-10	3.4544030479849974e-05	0.49597693749141597	0.4836786100350876	0.005215697906649631	0.003996866866026698	0.5328249622064358	0.5359611389370527	0.007067832283110596	0.0069033701588437895
-13.68	2.3746428503416797e-11	1.0681156258367906e-06	6.194639412401475e-06	0.4978859683796468	0.4955993567552448	0.004946005465814266	0.0037893040991872533	0.534480701792229	0.5338071531824748	0.006349300071813589	0.0069041394944153595
-12.959999999999999	1.4068970043603942e-20	0.05659617097055783	1.2429239793242442e-19	0.46622751954361796	0.5243139657851934	0.003782556371335426	0.003322892520114152	0.5290756611550852	0.5365036971519925	0.006322914779632327	0.0068003125727228025
-12.24	0.0	0.8444444739512574	0.0	0.4072402554186766	0.5326416609492892	0.004407245749284395	0.003338438948871888	0.5305847481944567	0.5247371800072096	0.006455280618306643	0.006939461372165526
-11.52	0.0	0.8190119136029762	0.0	0.37684141249488196	0.5284465312525009	0.006604025616708005	0.005335956355780192	0.5234630016935019	0.5206921007079421	0.00678397172329995	0.006413718882962179
-10.799999999999999	0.0	0.672348311176436	0.0	0.4056432264695015	0.5219102215490344	0.005250130192601305	0.004450041525930105	0.5303549305364641	0.5183437576073942	0.006413448955740063	0.006493572700216672
-10.08	1.2819482193216193e-19	0.013765464513308	4.656390320376081e-18	0.4463432908228652	0.49951263039250915	0.006778782648343831	0.0030762035461800994	0.5258366468378456	0.5160672343496497	0.006572893726320907	0.006679487016022959
-9.36	5.593623355708245e-09	2.351313861736912e-06	0.0008886013046402621	0.49218454611743995	0.47518293697619257	0.005670980387702183	0.004161435937557443	0.5212306561789317	0.5120215325046015	0.007180781233040397	0.006993514889012208
-8.64	9.965634218155308e-07	0.00011840517212899842	0.0026620628110285965	0.501262882183324	0.4804818024735149	0.006992310336745935	0.0050398726306449156	0.5282599215321351	0.5117950940858246	0.006796428471075891	0.007175979889813937
