time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	2.0008314099182925e-15	1.5437615712744941e-15	0.6480022057128166	0.5639659553465447	0.4597104223500866	0.012163119107364671	0.005536054446101729	0.5586388674216349	0.5280110252439799	0.0060431097053209	0.007084699117593516
-20.88	7.225919876946787e-20	4.2977546116811494e-20	0.8406621820498292	0.5695569159355338	0.45784299074606	0.006899021216476608	0.0036899618685826106	0.5603925513573855	0.5236219909239216	0.0056818635263435014	0.007386475557403174
-20.16	2.0525131921853314e-34	0.0	0.9999795920775187	0.5979387525351831	0.44477415656903363	0.004406866478551035	0.004731120408954784	0.565065645067852	0.5248464718719208	0.006116450796281211	0.00683032115741921
-19.439999999999998	0.0	0.0	1.0	0.6407785318889321	0.4229726092622689	0.0039265381202114105	0.0046035868253785	0.5542153592906109	0.5224152320660524	0.006085063752031394	0.00662791463938672
-18.72	0.0	0.0	1.0	0.6320124814192892	0.4061631450635126	0.004255852554158589	0.00440047329576925	0.5539183386498427	0.5185919384985787	0.005834199935227389	0.006405436845601425
-18.0	0.0	0.0	0.9999999999992897	0.6149007243548684	0.3776142946736211	0.004979523879670181	0.004994530713020365	0.5490356595743764	0.5153135562199088	0.005867876784962274	0.006581498790823537
-17.28	0.0	0.0	0.9999999858531916	0.5894446822734041	0.3617127831419273	0.0042303453515675936	0.006073365570161422	0.5443481768616268	0.5106229107958641	0.006031704391419819	0.006635361539102812
-16.56	0.0	0.0	0.9999683451142302	0.5785800917350558	0.38949468934009673	0.005261812221724387	0.006342106152666624	0.5438001538096722	0.5099514723844426	0.00616077244286649	0.006795457999780373
-15.84	0.0	0.0	0.9703322598384873	0.5594245069986928	0.4269948004859043	0.005073062183121292	0.0040669696632679355	0.543850907240153	0.5136050762155971	0.00623095849427005	0.007097116940065698
-15.12	4.230430453740087e-09	2.2648781169032195e-09	0.9338799726030945	0.5555139867512074	0.47573219618292184	0.0053312635391669985	0.0068657466428425525	0.5433003200238615	0.516007125028718	0.005832209496668369	0.006613821544047278
-14.399999999999999	0.0014012219102377671	0.001189299723488163	0.5548777823198637	0.5412115724258996	0.4988555360573252	0.0062610195024388575	0.005909685420746867	0.5391294823716024	0.5170814197563202	0.006564296433449537	0.006270047385230673
-13.68	0.0065379587700228605	0.0032752243652597024	0.9885773676186588	0.567481613888267	0.5134304999060031	0.005907751082014046	0.004573551938498909	0.5418780195613384	0.5165429408440843	0.005957716925317957	0.006075418885831393
-12.959999999999999	3.5980688811921584e-11	1.79903454236872e-11	0.9999999988493116	0.5928302124303814	0.5022165214159868	0.004849981653320955	0.005096884972870449	0.5371092027724241	0.5197545136693629	0.0058616848754081815	0.006279824893826324
-12.24	1.6216115456170513e-13	8.108058181500774e-14	0.9999999151643632	0.5798776944007595	0.481856037452018	0.004234934327538514	0.005781528611025774	0.5378573106729351	0.5167907640691528	0.006008352468184276	0.006466286359932361
-11.52	1.0404851416614244e-17	5.2024469647338834e-18	0.9999955104142014	0.5710625595418708	0.46457933934365425	0.00558158454933157	0.0059739915983419885	0.5299377527683837	0.5203674674674511	0.006417790776722647	0.007025877017538325
-10.799999999999999	1.5760874540058053e-16	7.920004167503752e-17	0.9950041724874386	0.5519672106348537	0.4648461935537462	0.005332973090985728	0.005751567087706708	0.5298676169477128	0.5200898145506563	0.006298501472272773	0.0070365149659832125
-10.08	1.1426492586006612e-18	5.713376504326889e-19	0.9999999999969756	0.594924514886551	0.47023047509451243	0.004790272417397461	0.006071165856824858	0.5323835689048945	0.5204289542096882	0.005905007591289364	0.007214885087134748
-9.36	1.8445489923166075e-24	0.0	1.0	0.614611357074413	0.4762191760691891	0.0031665999187370374	0.005707477932120809	0.533321231732381	0.520763599187786	0.005732215545301964	0.007289735993007969
-8.64	6.2091069785447364e-30	0.0	1.0	0.6374699078671765	0.48204194904599784	0.0023051245298245037	0.004710509022807614	0.5393973592914633	0.5191817629526733	0.005319275744394075	0.006925472957633213
-7.92	1.1614868816279329e-28	0.0	1.0	0.6279411848386772	0.4669929553363204	0.0028870060880577765	0.0062545849784792894	0.5407756729296203	0.5221364702409622	0.0053171550259207894	0.006571244288988147
-7.199999999999999	3.264444673903736e-32	0.0	0.9999999999993857	0.5850638807580792	0.4434803278532954	0.0029031756431880974	0.005410203909927507	0.5370778525135661	0.5126668577204522	0.005176600855551703	0.00625241828678994
-6.4799999999999995	6.233173282901251e-25	3.149196705331312e-25	0.9896555107329308	0.5507916001220479	0.442650581249349	0.0035515767934192017	0.005457370122350046	0.5341003755256674	0.5174436553877121	0.006074565475890147	0.005714280041917868
