time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	2.2938005063304053e-30	1.3876026148961819e-14	6.622025067674277e-17	0.41670776474687143	0.46678083667452885	0.007163104305027904	0.007064039000244706	0.5279192418893051	0.5654019931234694	0.0072279237671440955	0.006257297185427707
-20.88	6.981897762541729e-23	1.0981415214702762e-12	3.02023553565669e-11	0.43773688195011473	0.4895227701986869	0.009839085852685055	0.005647814882729504	0.5344006462193882	0.5620355811823257	0.00683434886678441	0.006310529048911837
-20.16	1.665846038260336e-11	4.0459219745470825e-06	1.6007739005629478e-06	0.4807517006074744	0.5229021164443207	0.00822818252681538	0.0054839750981458026	0.5335752189852484	0.5644008886633243	0.006992413085201049	0.006770412127954563
-19.439999999999998	2.4623747981233057e-06	0.46894268551906587	2.60483077636006e-06	0.5058876217016963	0.5596843577328358	0.00518980718239777	0.007423797662609046	0.5359394934727402	0.5603865101536182	0.006592341458465871	0.0067334925722041415
-18.72	4.5867376245088436e-05	0.09302149066458122	0.0002200992698158154	0.49539008380604843	0.5457780647447888	0.0077271546966939525	0.007285477058625602	0.5265102401267199	0.5585121182851962	0.006616920490969759	0.006613115777779742
-18.0	1.6780755389962127e-11	0.00738652337314462	1.0912616794641227e-09	0.4789929293292102	0.5336138184405189	0.0043196146326320165	0.0076896602557243645	0.5279374451517489	0.5597260513957507	0.007067778033918259	0.00677541169996633
-17.28	3.183699352045831e-15	8.191039613628893e-08	1.1402743487308726e-08	0.4666609582262823	0.5041933321715315	0.006112842336385772	0.006515547453369435	0.5233475737433225	0.5580258000043514	0.0069151317974786965	0.006480851132621449
-16.56	1.375271731977065e-16	6.253513843945943e-08	8.050601240927332e-10	0.4672371130934283	0.5082419006610571	0.00515221535681235	0.005546437049456846	0.5238391785164879	0.5580163645455898	0.007022413219662432	0.006478508265616349
-15.84	2.6511998241083586e-10	0.003082086478687605	4.149093418357824e-08	0.47949693965214735	0.5369911925290395	0.004668472302621031	0.004084641949048043	0.5235400345081576	0.5599348958367207	0.007359295341574779	0.00707382303614269
-15.12	6.608867254650714e-08	0.08620850776827489	3.8019609728543264e-07	0.4857751399903304	0.5551163371121624	0.005291917253594528	0.003158161575066373	0.5235144378382139	0.5648590101923469	0.0074478064219245296	0.0063079429742985485
-14.399999999999999	4.524202053072833e-08	0.852690018924503	2.6525484397464165e-08	0.49609398248302766	0.5696541660385562	0.005473405107731232	0.003249268280588189	0.529616727083132	0.5626547194851124	0.00712999238994898	0.005718281462910198
-13.68	1.0055015267567358e-14	0.1723423907522722	2.9171486433292506e-14	0.4795284153904965	0.558871475250046	0.005174680843707673	0.0030127497286620442	0.5336429475682272	0.5651467179497942	0.0067308433234137335	0.005817476328399351
-12.959999999999999	3.0945887871582683e-11	8.74325809608224e-08	9.106202719747896e-05	0.4970226491464452	0.5282153755942971	0.0062880843453053245	0.0027829064453545656	0.5321085916608301	0.5637212345528391	0.006698462310060901	0.005899251625038062
-12.24	3.0092639914236785e-22	7.365106264046559e-17	2.00903830145395e-06	0.484699316891287	0.48840576747822234	0.006494207868389025	0.004779386146986156	0.5310946348500116	0.5610307057785592	0.0061999891513573775	0.005853907547721249
-11.52	0.0	0.0	1.7984875978026326e-07	0.47779334555704356	0.46106248701551616	0.005927524073964842	0.0038829671630012	0.5280541871893999	0.558338730256428	0.006533159313334617	0.006157740485582559
-10.799999999999999	5.196122588747162e-22	6.715862576824988e-22	0.3868544410001536	0.515736724080276	0.47091706175537207	0.006782952209945458	0.006557828635981945	0.5187302220905321	0.5593354918923855	0.007653043936677139	0.005847000479115518
-10.08	5.472828534514828e-22	3.949810640870629e-22	0.6927963116351522	0.5271558653399068	0.49047860201690446	0.0059566671874174875	0.003952320887246871	0.5223088961700418	0.5544415092935793	0.007345696389120103	0.0061441543126620245
