time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.9572040872440594	0.47945745056368605	0.5095752929185763	0.14338559252841077	0.10642145903432502	0.019998546194591422	0.033598061176639375	0.06074705349406167	0.024853977132709194	0.017572862402862047	0.016138632340277397
-29	0.5077065532257587	0.7322033875938145	0.2547282928107068	0.10829409054858227	0.14529953069773582	0.027028959322106895	0.025493857763426775	0.051383689125033015	0.05838184986736473	0.014604142575788792	0.014876366253372481
-28	0.6359847489289852	0.32735859393759464	0.6123366698549659	0.11868546112042593	0.09222947706810454	0.030859822526248276	0.04065494341373579	0.04903734658250413	0.03798179617820636	0.015183809727988721	0.01355442864414518
-27	0.6132813946020448	0.4914823502792367	0.3457875584566846	0.05233720551670894	0.0903284136031722	0.029865987314929513	0.021063749483537487	0.02562466684837982	0.0578762523948504	0.016427409411489808	0.01512301282494408
-26	0.00983311524569971	0.7089158560982166	0.00647611099279966	0.00012819095878796247	0.08589453237079417	0.02958383562857582	0.020383711366863486	0.04629219683937178	0.06723143917418586	0.01722409003217346	0.01586801001931918
-25	0.00023190320705311529	0.0002263571614629751	0.4920878206200663	0.028183786230431624	-0.023730884424507583	0.029367385801487837	0.027727167504867076	0.027135519212211533	0.06570300623506214	0.015342234251616974	0.01773537527009817
-24	0.00019538091115744338	9.80400958980077e-05	0.9945330369367008	0.14299661879726924	-0.008213411420598605	0.029435261098281325	0.024293991879637624	0.04443436337525029	0.04300937095065084	0.015950818127720808	0.017844365003459022
-23	0.33381778739580276	0.20410773946071947	0.5306207946253969	0.0717664007740054	0.06296393814826969	0.021811925125399093	0.03151558290629993	0.04657987593157875	0.05513345183143166	0.015845675524513887	0.01961467426203301
-22	0.020777132582360646	0.010666369873478366	0.9398167509674448	0.09670091915350928	0.03913946719598212	0.02959486753537429	0.02206479915728563	0.024352685816762934	0.0534223447305872	0.019299605945016365	0.01584242194322887
-21	0.09804189204915872	0.05040427375857869	0.8787593923700268	0.11548141520958646	0.066108419053125	0.027385463879075082	0.026900333252208586	0.050255493200312785	0.06427455801292908	0.016884506008658356	0.016246339643732587
-20	0.22448391856285618	0.11227986760231229	0.8827375742066139	0.1453852657039791	0.13655527398312992	0.024519359262165724	0.029277139591463164	0.033714225563728634	0.0758194568612989	0.016531631807237292	0.014735815102517532
-19	0.4051505859771276	0.7064231666460727	0.2093780838806951	0.07839105441139682	0.10526267381508561	0.024325451480288477	0.01956669591109991	0.05564206302003558	0.0581507747734543	0.015973830018920103	0.014601198599465856
-18	4.596382960979337e-05	0.05304654040476051	0.00037818993657696303	-0.046633155584657686	0.015202759368386573	0.031378834232494705	0.02916162354742536	0.0620999850622959	0.06829284381899452	0.017991039399800183	0.014490184455080168
-17	1.4143366625007378e-16	0.001609153311788615	4.3897738319508026e-14	-0.16980905979981262	-0.01932370734202524	0.02070734031208918	0.0252358992301801	0.05623177252507976	0.07792299256948028	0.01579274756521248	0.016736413856715912
-16	3.4035569875300986e-11	0.02921356951856102	5.823230455464406e-10	-0.10652021003223326	0.0042340613170817705	0.028870339283167012	0.024736988226541596	0.08366145460088521	0.061179778187390184	0.015950458990996796	0.013986437385689143
-15	4.8075958466475885e-09	0.012892244992677953	1.8392913563831693e-07	-0.08385725387710041	-0.0008568317131309872	0.031234241719628474	0.023764802394421747	0.09312460274703223	0.06623018240997773	0.01455744635269354	0.015506869171965323
-14	1.094729258309825e-08	0.01876302171677744	2.853986684156131e-07	-0.05996104936391592	0.02952932006382376	0.02471177736135658	0.016439024633317513	0.0826384385431603	0.08008022867573093	0.014374843907152957	0.01685714581877091
-13	1.1508249436850755e-10	0.20516526696121534	2.804364123162887e-10	-0.11466965869124317	0.030602043047469007	0.033192101611740875	0.025835061775694394	0.09430062778037802	0.055798320282169564	0.014928235933036781	0.014397151457095674
-12	1.2707436732663302e-10	0.0006982597900241044	8.007686907841485e-08	-0.09952469018582595	-0.06646776159732773	0.028683118461552738	0.032768801041759485	0.09959535949891811	0.06437060090046308	0.015111064829870263	0.016732447011837574
-11	2.2430335689420617e-05	4.9077736555008945e-05	0.21492590621990196	0.04450709592114012	-0.040735628457640866	0.03659933860912209	0.02584389520985012	0.0753913744789232	0.0634062145045631	0.016182255898603132	0.014542135313857354
-10	0.007878749024541266	0.004001745157960427	0.9615969975086962	0.14491341718125023	0.02589255166460182	0.031990806892596674	0.030568194613367235	0.06280087997398946	0.05932322160079367	0.01513470924092411	0.015094518729332257
-9	0.2377306067475263	0.11886821709445634	0.8810549069504923	0.23819271544747803	0.18022731950349608	0.035282292183665784	0.03146243449291282	0.04870617820439903	0.04602646756984581	0.012636945510331376	0.017347170268304325
-8	0.740589568381958	0.6297048567158678	0.37029488642910346	0.35004554695048845	0.351118455271444	0.039311541067627985	0.042631068482466006	0.057526048061482246	0.03797652273314694	0.014523332436304206	0.015770982255299822
-7	1.3526111873922267e-05	0.999993236944063	6.763055936933431e-06	0.40572267182567423	0.6038105880277056	0.028556897019372876	0.015200210406039305	0.06803105960948418	0.061058186729816576	0.013821385274108658	0.01499371948711194
-6	0.009252620598715709	0.9953736897006403	0.004626310299357872	0.5119190688846115	0.6022296551212276	0.031448145856836675	0.016156245187278866	0.07436322364436175	0.04610674777549369	0.015318375292140727	0.014846365316051716
-5	0.3155764560855198	0.15778822804275994	0.8422117719572401	0.6241403150645034	0.5951818296308482	0.019281320578752995	0.015026120666683965	0.04806181382146211	0.054363684619351316	0.015714162600515596	0.013929639315103765
-4	0.16692415630242494	0.08346207815121254	0.9165379218487876	0.6818871865525525	0.6293136933534964	0.016909846787005123	0.015191711843788255	0.07518807846110047	0.06896607402983916	0.013451431746176338	0.014541887971360815
-3	0.4195892621406371	0.20979463107031848	0.7902053689296815	0.6666868918241182	0.6709340554754327	0.019898112610471357	0.009724906582374775	0.04942805620059029	0.08078001373780438	0.014908558232569707	0.015508630500947279
-2	0.7029779349804273	0.6485110325097864	0.3514889674902135	0.6580195954046072	0.6454521348338227	0.011851806515735815	0.013804167925752665	0.07927296755920307	0.05578980461986144	0.015995489839512957	0.015385034572099249
-1	0.503593297087839	0.7482033514560805	0.2517966485439196	0.5723827812131799	0.5853335076259132	0.020802192209978622	0.014069438813485722	0.07497438790519399	0.06613835645928465	0.015214440946234897	0.01550885011325046
0	0.08779376145245733	0.0	0.0	0.5733609521272022	0.5785891271814952	0.013840679408340767	0.01636140050973453	0.09545388180833408	0.04610043860122644	0.015719934049044898	0.01401251261673227
1	0.0001236985620251438	0.9999380653966707	6.184928101261246e-05	0.3191360541446146	0.13591520402445187	0.015996581347952128	0.01866135222800576	0.09190753367902615	0.05855859603085627	0.01635570545023091	0.015177850586871638
2	0.013273245049536767	0.9931058157425952	0.006636622558085286	0.2339145831126422	0.0852707179443454	0.017649739494207558	0.026995458820265605	0.07300482669328534	0.02609815946553609	0.014550013182242128	0.016296983082290575
3	0.5027977238411415	0.7483241859982741	0.2513988934109586	0.1845741860178249	0.1593399127164583	0.016811950771975705	0.02766173464604387	0.047161311241223504	0.048500986537274283	0.015880746173718183	0.017960095757944904
4	5.329792301653542e-05	2.6900180669983297e-05	0.9890155733324705	0.014908729887822112	0.11743976955056006	0.020419236502270666	0.026488470553984504	0.07062505333183167	0.037966225870150215	0.013715859617677281	0.017351080903477364
5	0.8720217602728402	0.4392634694067926	0.5560284940757261	0.12380809596601147	0.10204063355062629	0.015457140420859387	0.02160673285807762	0.05651070034955486	0.02966747277245377	0.014114747405586015	0.018047742019600715
6	0.622667848952819	0.6719189591228718	0.3145236159858752	0.12058202557572859	0.08400853527490273	0.023895660118538647	0.018546746020816258	0.051528938714161594	0.03095435722757883	0.014104496209502396	0.01676014428318283
7	0.3469835843488776	0.19806418848817053	0.6165259329800136	0.06439805025361592	0.07479556605729032	0.02265141546953185	0.025503966710640258	0.05227805193566164	0.03809125563164374	0.014692575798295426	0.017065043080969913
8	0.003508370468405566	0.7262053657371133	0.002307229307838234	0.04595292556386262	-0.01844470213088446	0.02156173549527158	0.02337206223749092	0.02712936687862993	0.030941184979614008	0.014234702352627837	0.017302571268456458
9	1.4035952745231692e-08	0.3745661728480388	1.8588139542068127e-08	0.02773578302725755	-0.09017289529306745	0.03306601653128898	0.020786308142024854	0.03938906357955305	0.04664102999690918	0.014635955461467082	0.014362119990892616
