time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	2.1590544689013486e-20	4.323555361695877e-12	1.9424661782385095e-09	-0.2267513601426014	-0.2847215026375566	0.030417609355888997	0.028257395372778733	0.05591334348234392	0.034472298389411765	0.017137730599188692	0.018369954197573708
-29	5.548952201832351e-12	1.2929574544407795e-05	2.038731488696524e-07	-0.18160115150179107	-0.09971160761134139	0.033059775469005445	0.02093098524184451	0.022671157760331014	0.027862137097128262	0.016272749569164982	0.01699705092619059
-28	4.24545732186733e-09	0.14777109961626686	1.4274450578042721e-08	-0.12146567739562626	-0.009373529242009678	0.027077980364619194	0.029128455091004524	0.05356545663149106	0.028155293948651846	0.015268182792118279	0.019072247955116625
-27	0.0311777782676138	0.0248932133680573	0.5156113768089599	0.04410670646442609	0.026073488251900034	0.030095547768259002	0.025497435306819968	0.03228243271780609	0.059572922867259584	0.01927714833789251	0.015884426342230883
-26	4.97944054606112e-06	0.019255226376394072	8.902658343843275e-05	-0.04554888011992857	-0.02401365117760023	0.0159276926410542	0.029091258028752915	0.04500474994309104	0.044378267448601655	0.019113602328644584	0.017273721125917164
-25	0.0005641127833176506	0.004283427629244256	0.04281121122938836	-0.04354013186063469	-0.028073349509009072	0.03523100404590813	0.027595794654248215	0.01774372635026097	0.051246910752965266	0.015615275621466746	0.01844032262682362
-24	2.304662774206111e-06	0.0013250981047107757	0.0004542692092906548	-0.07486896210370222	-0.06246060010885222	0.022927182294619625	0.029324630593133245	0.02378541196018283	0.03886514462885255	0.017902446744028407	0.015613152001327948
-23	6.457967373998548e-05	3.523589592832471e-05	0.9115295802899038	0.06000533559478081	-0.08726582099447053	0.026466380808614225	0.03208977300331531	0.01568174496871806	0.00967323342238654	0.015664918231070867	0.016297037815418542
-22	1.8572926404075814e-06	9.29404311841855e-07	0.999091772286325	0.15312988728593707	-0.04168488698490868	0.027512261034840613	0.03269893360238296	0.040836231780073326	0.05248671976788013	0.016601557557303744	0.018777268759925032
-21	2.8463245187562754e-16	1.4363162079860554e-16	0.9908418550604987	0.11307529355345194	-0.20130509598451268	0.03019931281593669	0.027876903839260576	0.02696870532892481	0.04968766137837267	0.014897159697122641	0.017248484683165304
-20	0.00033643580054995944	0.0006981220864029736	0.21124951738124917	-0.007502534485522888	-0.08204532461128529	0.03827563942224091	0.031217781181694812	0.023027608742095532	0.014950799808153592	0.016951985684410878	0.016175331391039674
-19	0.0015310206314995813	0.35180889947068994	0.001958171477362302	-0.06339258836506953	0.021666868388857535	0.030020570602023282	0.03298943360198954	0.013250633903773434	0.03212979488946188	0.017963953654322965	0.015894572740470604
