time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	1.3163736152720687e-12	0.0421174584479233	1.5622898995437763e-11	-0.222903583031707	-0.09932186772173232	0.032185785634534086	0.02947197636320754	0.034245752355672884	-0.03719232671206277	0.018582326709704784	0.017343278621592007
-29	2.1353824790344106e-09	0.9989858252312641	1.0687730026385384e-09	-0.1063576621469751	0.07807129968104468	0.037911681968433045	0.026626389101979706	0.049248636875787996	-0.030084220270831855	0.016567418153370976	0.017653538754058038
-28	2.9440098715006844e-05	0.9998420755675468	1.4720819418600787e-05	0.005031220909804174	0.092833543671293	0.03403662430385145	0.02247854480585928	0.04799613033302539	-0.032659974508109334	0.01710826143877848	0.018585427180396966
-27	0.05178890398489502	0.02763081277760458	0.8348913300808501	0.08393849984812005	-0.049201481610775186	0.020289060404187268	0.03385733660444588	0.043332307370423984	-0.022416410928393575	0.015514819666074412	0.019458071520743477
-26	0.425728122110776	0.708439607014733	0.221460244760941	0.06139827295902718	0.036082596777109045	0.023306271164305316	0.026712897825788885	0.03094235290982037	-0.025241307315803384	0.018031795049709688	0.01986219052932738
-25	0.33266486080900826	0.7542900572699421	0.17227493781119488	0.059142844909736	0.03816336094467802	0.024212649645486643	0.02590600394439261	0.03460133052026191	-0.02512420722439593	0.017529884278542858	0.02111134282331489
-24	0.3972955455118313	0.2615347967721514	0.431344549294018	0.04786246456600607	-0.02034434907817073	0.023143295819404195	0.03745580381863204	0.02735620751501044	-0.03176856990968231	0.016248657200460606	0.017777340080903724
-23	0.011999605371513965	0.006413069041219558	0.9011864036739624	0.06105189951733988	-0.042256828600024006	0.029023205538789943	0.019804416169876677	0.008866846312112426	-0.016732790525222724	0.015075158906947297	0.01772183225598184
-22	0.008343774552340501	0.0044764665415692375	0.896550738803369	0.06329248784364377	-0.07018756549521553	0.020527901607659965	0.023869237235977878	0.023134023619585862	-0.03259865710591269	0.01592684880942272	0.019377987197987633
-21	2.6115775583401517e-06	3.827689613101711e-06	0.3369485584267002	-0.0034984561931181235	-0.1437236477550217	0.029236909512342542	0.02715293202032335	0.0103564605070289	-0.020564751566766883	0.014862051255547029	0.017244757244761762
-20	0.000323098575171626	0.011232566464008054	0.00776550126365587	-0.0233725059172529	-0.10746716722930308	0.0228356221676432	0.028571507893245106	0.04137627041136689	-0.03811579077912857	0.016222012709754367	0.01696933657138271
-19	3.067304677908352e-05	0.9766136649393061	1.5672346460769414e-05	-0.08045010734657725	0.025426248568667553	0.033331006027878037	0.023379119574917586	0.01680153017122294	-0.03567031870500394	0.016029229244134094	0.01658266499072841
-18	5.507386025318935e-16	0.08611140434698761	3.1977697181515174e-15	-0.22994272732779814	-0.06873978524493132	0.023292218890430427	0.022803311667748346	0.010168825362020541	-0.026910801834628843	0.016621341932213287	0.018985438375170798
-17	2.1273808852148716e-11	0.5340398580201665	1.9916753209004782e-11	-0.1622461684486125	-0.02349145079229018	0.030524848728413524	0.025592773638298028	0.057293583808466816	-0.02606410028418998	0.017179430583067555	0.014120889336622523
