time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	1.5171581978949528e-15	0.999996829797137	7.585812467835065e-16	-0.1385497635856139	0.07845396656055725	0.032547035180356926	0.027403511922864325	0.04484568942195013	-0.09551543186756443	0.016917421687662783	0.016113282774526668
-29	4.559576868702667e-19	0.9999998360018857	2.2797947166445125e-19	-0.1775366920979121	0.07638417844666283	0.024797265053528448	0.02174869227274326	0.025339216311884547	-0.09016423119129416	0.017952068015147184	0.015785182751891065
-28	2.2540061462930482e-10	0.8615414756897565	1.3080892661304245e-10	-0.15524444084653952	-0.016777857449317153	0.027482671267968595	0.022790243780348805	0.01629158028995965	-0.047098930813843205	0.01792821654889595	0.014310458371424223
-27	0.8032389888659247	0.5558598168466166	0.41338686567031563	0.07465598051257714	0.053559606496917954	0.028641495420907336	0.033377267009105954	0.010604348361343585	-0.020512725280829827	0.0168080174302944	0.014452378898057483
-26	0.7629727609122919	0.3814868776591493	0.6183294700924818	0.1475480435805345	0.07208521173450513	0.021026735709405064	0.032020022251309434	-0.0008668402220797003	-0.06252686972621886	0.017651960667659207	0.016120056680647008
-25	0.34665487578191645	0.17333181427878508	0.8266281466822101	0.1745240800382311	0.11717725785341196	0.02485522798367391	0.01997613140801734	0.03446706613885108	0.012197532207395641	0.01699169309195766	0.016314066686081714
-24	0.0005213674968075837	0.00026068495353564087	0.9994114521389669	0.1596382867602683	0.05266238160087178	0.01948171192938264	0.021965582832367	0.031574509734103307	0.056514254342189145	0.016375798089383213	0.017261092145811282
-23	4.235360504773648e-05	2.118581533392013e-05	0.9991788450267121	0.1389657912609893	-0.021148649650096916	0.02339962499663869	0.030230942855887597	0.03248336279369788	0.038872555801354826	0.01727736569005375	0.018714714624609913
-22	4.009890679509391e-07	2.004945417517039e-07	0.9999981267781303	0.19366288422167735	0.010584110532579565	0.01893241011924667	0.02480524854159852	0.03572209265891457	0.049020769551446665	0.015489777260612934	0.017149001988262576
-21	1.1705353142654209e-05	5.852678857115007e-06	0.9999838557270746	0.17118648317152121	0.010061619151105301	0.017899942229876495	0.019949268308145463	0.035925660439078466	0.018047363437730626	0.015391074526768883	0.012791525088518985
-20	0.6497091373905257	0.6203633617417278	0.33660091328398556	0.0577304820680805	0.07258833851104976	0.02078583653677528	0.027107896522259044	0.014134680611955613	0.014212150402661888	0.016752367536630015	0.013636868928385198
-19	0.031811419751488906	0.01917867484892707	0.7403229076751379	0.055653392339922635	-0.008098191736254616	0.02142063839170376	0.03229789658996882	0.029058345111649578	0.027497778265852285	0.016695758503041433	0.018761700326327915
-18	0.0015898969637472664	0.2198233855096525	0.002970696664625678	-0.05996439994691401	0.05003844356260147	0.019051431751227175	0.024288989157115137	-0.0039778982314697	0.06899254100286324	0.016427255271202576	0.017150977238519213
-17	0.002360438418526595	0.004359887085843653	0.22055494922069432	0.010718556258036598	-0.05071542308293847	0.03303629192738819	0.030106378007996915	0.034082562408319944	0.01854579193210897	0.0166652988214461	0.012028450336362127
-16	4.952910432656087e-14	1.6134330708227637e-05	1.4734631853591887e-09	-0.18899226338742336	-0.1843507797363312	0.027349145350807045	0.025198326156662367	0.03388347809371152	-0.04220279718584803	0.016101266044275094	0.013864966232148779
-15	7.022960361852632e-18	0.005264759791724706	6.669777454380072e-16	-0.32661435371729985	-0.13296836163194456	0.03562873757910309	0.027509825656285913	0.02885777752613816	-0.046462203705462175	0.01543287448198856	0.014333539630593231
-14	6.80024561051065e-16	0.999949484868249	3.4002945202730136e-16	-0.2514462813532212	0.05580071029373398	0.03179490577014397	0.02932466535144494	0.016509790983511824	-0.09756324461001449	0.01584227880504118	0.017183725926948407
-13	4.970346073755053e-15	0.999999853947817	2.4851735093692306e-15	-0.1856831211979731	0.08394988189953463	0.02948671655196197	0.024009561830687372	-0.0013430291315777027	-0.09823098164545135	0.013913294505919693	0.01406792425081784
-12	1.4691771900395256e-06	0.9992551938262908	7.351311534809211e-07	-0.02889899635248344	-0.0011704999763473625	0.026590483521481124	0.032124666207897175	0.00892357928996027	-0.12893493678675794	0.01228664005453909	0.01473249802496068
-11	0.8565491407835684	0.5590788531246894	0.4306904789864349	0.0979157647805427	-0.0269669113818172	0.02938905400493939	0.026443126748049432	0.02156855679884931	-0.10933948510727971	0.01571414633722393	0.013801237276938123
-10	0.050999400854598496	0.025499700482973398	0.9744230263609259	0.18049675632555648	0.0558821096606482	0.020946784016252253	0.030210341038779943	-0.014961461958807291	-0.04509327718851086	0.015376084345861258	0.013622588841059219
-9	9.357636596417945e-06	4.678818594232929e-06	0.9999909083563003	0.2504101505681641	0.019846125960880746	0.03267861887184983	0.029462396486451475	-0.009076472997273294	0.018307454168591395	0.015801122420136215	0.014020074434606197
-8	5.0550614940976404e-05	2.5275307470736288e-05	0.9999747246822074	0.3442512460769376	0.1952618803487466	0.029843521456202882	0.0175528582903479	-0.013063048424015032	0.023054933235049015	0.015425731769649287	0.015876862657733415
-7	0.00707445945346642	0.00353722972673317	0.9964627702720069	0.36889658360199384	0.22649371247572106	0.019566900071466296	0.02455907552237674	0.0002754548351162879	-0.0231777210231509	0.014719369809847513	0.013632552169196385
-6	0.6605274184205685	0.6697362907897151	0.3302637092102843	0.41460476548644565	0.3833563264765888	0.02398644578286323	0.01933451351179117	0.020345896470291787	-0.027493448006539765	0.013510009394991918	0.014771613982111659
-5	0.0004257205585050723	0.9997871397207475	0.0002128602792526024	0.38276733244859157	0.42293422504957495	0.020825909672791725	0.0100374017394306	0.03621081191575933	-0.04608010879996444	0.014947533516707736	0.01526342620969422
-4	0.04957658076199074	0.9752117096190046	0.024788290380995393	0.4352043131126842	0.4544239413674577	0.015144030090125472	0.015059403136591532	0.024302212694463816	-0.0209743832369442	0.01545176126241384	0.013658796285443833
-3	0.721959973805184	0.639020013097408	0.36097998690259203	0.42750683244181936	0.4593398312943545	0.014669777959341882	0.012002194561299103	0.02204620182713751	0.04291453590130129	0.016413159508488092	0.014205625841438956
-2	0.5336910861861762	0.26684554309308806	0.7331544569069119	0.44955664176527144	0.43097221772247885	0.010602375137083541	0.014408388822339488	0.013108443039890082	0.012985860491030565	0.01615412965589945	0.015353027906366357
-1	0.5934378942613977	0.2967189471306988	0.7032810528693012	0.476738873894603	0.47440364700828025	0.013931564758820777	0.018515532577177904	0.023550882564429432	0.037042175674595196	0.01648961823173259	0.013727380978636409
0	0.367685343562695	0.0	0.0	0.491750533842142	0.5397929830369526	0.013743250439745046	0.014701846686817788	0.02097428504335093	0.09709677618323839	0.017828560468568296	0.01623320573913267
1	0.5737125676756	0.2868562838414567	0.7131437157398697	0.16831951488674426	0.30068921207631116	0.017306364243129483	0.014648160595832202	-0.00026036885089876174	0.1125854495259672	0.015786892735358087	0.019466382950037463
2	0.00342423712519923	0.0025859692572655934	0.6240439854930403	-0.04578209749241831	0.10138851821538408	0.027282017813324132	0.020615022394718338	0.00920822223490681	0.08897366475515095	0.014108919717537605	0.020531369282637907
3	0.0635963032394258	0.06532850179557655	0.33171268006235605	-0.023864147601857878	0.03849600660315399	0.023228152597688203	0.025950448873846618	-2.9625409268110025e-05	0.03961054324358714	0.015776311472546455	0.019969484281283922
4	0.006526633020035117	0.0035150903613772396	0.897602323656532	-0.03732871342232335	0.09380634935783447	0.028938655855980534	0.026667978574568166	0.005974123936946884	0.043414654466627754	0.016509594314612665	0.01971263962601371
5	2.458982085403608e-06	2.0264984447019716e-06	0.5927994783858113	-0.0813036049851499	0.011014882017177631	0.021582369219328885	0.037891161261008666	0.03170850508174696	-0.0008646491064496987	0.01625639954293967	0.01937010229498617
6	0.0004295695447410545	0.00024025325249270955	0.8756003286466122	-0.08422099080259927	0.0312871175124673	0.03397156458425144	0.03698618791398399	0.008148665231862171	-0.021800698206155343	0.01630019599346371	0.01679333268520174
