time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	3.9834329329384424e-07	3.610449942808388e-05	0.004550016270507511	-0.10807870225131126	-0.21300477083448383	0.0336059777902652	0.034739283322467965	-0.005976071335456421	-0.053937181502985515	0.014128160805632058	0.018086392856061166
-29	1.4851148285856875e-14	7.120026066824331e-14	0.1042460543955244	-0.13912131618084878	-0.23786545144755	0.0357418387876679	0.020680943580750597	-0.08668539160238023	-0.023285986514304864	0.017709582375176402	0.01644782567759163
-28	4.353416581748814e-15	2.2384288523766194e-08	9.177345164263362e-08	-0.17361335727430188	-0.23476541003224466	0.017441950560677866	0.028182816857056443	-0.03223490074068593	-0.03297205681136687	0.015238029239471715	0.015264576523087936
-27	8.557181293073634e-07	7.329701625985694e-06	0.05494425892994913	-0.09669635131182655	-0.13869991030688472	0.02870823566861877	0.024751051468667754	-0.04361376042409921	-0.018303007698249517	0.01443209968106315	0.014640326885114283
-26	7.380830508154809e-28	9.090860558639106e-24	4.059478285810516e-05	-0.14402835485232351	-0.2866367693957298	0.01910420729737203	0.01835230663404715	-0.03770228591272206	0.0032302232903186965	0.01452832540354006	0.015994185630991573
-25	2.846906295991113e-14	6.870383098744329e-09	1.9566297671574902e-06	-0.1060303182085621	-0.16942778231475047	0.015808687216282365	0.022818589227086065	0.0067957028298439035	0.005870350910083924	0.015081388374250018	0.014594913572938076
-24	2.091877164512456e-06	0.021651165594974667	4.3710661600891524e-05	-0.10506803996262323	-0.09608842727947561	0.024857845962881545	0.021526277847435937	0.00781116654629951	-0.041808697634174406	0.0187252759888159	0.014665435657934317
-23	4.216204633898974e-12	6.425463082383723e-06	3.0093891561360663e-07	-0.18976554926281508	-0.16329036819120304	0.02721528722987854	0.017804590022170937	-0.019017288701231202	-0.04723357132754995	0.015388126620824418	0.01587056321621913
-22	4.4219579676416075e-17	0.01656208978468326	1.3343128398056667e-15	-0.24316459605631408	-0.11854592483386783	0.016966095116432545	0.027998980716147513	-0.029995690047451187	-0.044736312229359865	0.019109537763139856	0.016567640021224204
-21	2.6983388794617557e-10	6.568167177861062e-07	0.00016294471983012602	-0.1569884068605464	-0.17638185871341852	0.02251977776346595	0.022863336759492016	-0.04563324401598716	-0.030076460061623345	0.017757642132750148	0.014607352055024692
-20	1.0334365876980694e-11	0.00010771270828706938	4.4091933122298274e-08	-0.2193479149059471	-0.12983967242615238	0.023536807413045747	0.022021968761743983	-0.05093243038756492	-0.01658572534782985	0.016356594716948586	0.01688685317746197
-19	8.195739799350458e-17	1.2727472729032408e-09	1.9734321952481495e-08	-0.2248209335534403	-0.2166529437134471	0.023361474123158914	0.022798189993574716	-0.029052036627351785	-0.008280004808964481	0.018655525538552854	0.014961991659522552
-18	1.0906502853123985e-19	6.628319357902778e-08	7.490898309160267e-13	-0.2818807406222317	-0.18551343964467354	0.01861739105688347	0.021487173743657162	-0.06497522644428318	-0.01587853612241328	0.017259172290207327	0.013829467373265217
-17	2.923427491329218e-10	0.0002699433932276701	4.0777467575430684e-07	-0.1397780993401519	-0.13982962561053186	0.016780289340683513	0.021803838752489847	-0.016616554883542748	-0.040471654954356145	0.016770479638317584	0.015127505088872006
-16	1.785611786731721e-05	2.876422092494639e-05	0.3003436153398089	-0.06058538648052083	-0.15245098698837042	0.034237923060200334	0.02794998684623982	-0.04122603159978377	-0.04049025766237796	0.016138786951798684	0.015945857064897578
-15	0.0001348771291044463	0.0008236184452831259	0.07260591840937615	-0.09237964780254022	-0.12327835788874697	0.02477583896598074	0.03890231305214784	-0.04887636532736942	-0.010891112636397526	0.01703196129643573	0.015387787041027811
-14	1.369519762475431e-06	7.960058909390969e-07	0.8593734084868809	-0.015412377234802493	-0.13090471118381292	0.028588505566388308	0.03644596486600567	-0.05211267697127203	0.01240607970455312	0.015787339013180572	0.015925593912733835
-13	0.3889316803776679	0.27333603507672033	0.38752647237770016	-0.00798314909177046	-0.0037344269624842693	0.024297842319575418	0.03896226234280628	-0.024200641316135738	-0.014571965170747493	0.01433995541857504	0.013293046279098622
-12	0.026989706507498518	0.013815045015569086	0.945584063954349	-0.004996844925857584	-0.001286144258559314	0.03397374536431597	0.02823522704729208	-0.08365675269374813	0.004379819011185272	0.01393420459290721	0.015302182358216973
-11	0.32894380564064757	0.1650263855359467	0.8302811370084574	0.04013769081325398	0.0833890115730481	0.03893198332802267	0.02387627150713347	-0.08590265358662894	0.015792190736061137	0.01459508076300994	0.014056070247085528
-10	0.017910405213918013	0.008955202701125898	0.9910380925079947	0.21078430662922507	0.10373013963211097	0.025074642464204242	0.026193377301851246	-0.00687885967707291	-0.003254292303567273	0.013879074596311745	0.01500676643252826
-9	0.0011025945700074335	0.0005512972850991408	0.9994484030975439	0.2739990211991743	0.1458726499625747	0.02683283186918393	0.03018824642550332	-0.00851082216114216	0.019894026628750814	0.014470090581419834	0.015901595998879317
-8	0.6630264937121181	0.3315132468560591	0.6684867531439409	0.40677736841994283	0.38474981005038744	0.01867176829485554	0.01872550275250724	0.007948402044530343	0.0025773655207418124	0.014683798233000676	0.015032560941234657
-7	0.5339775303285053	0.26698876516425263	0.7330112348357474	0.44469868902007714	0.46804545422405097	0.021205578005673117	0.020417770778659177	-0.015319429627891132	0.030469889194480033	0.015081141278678592	0.015123083492923267
-6	0.08941118641748672	0.044705593208743344	0.9552944067912567	0.4996193569824515	0.5198085770997121	0.014684094883929995	0.011820094152159587	-0.03393108125298122	0.03221886886033368	0.014186776883298818	0.01377755724084823
-5	0.005063719365358899	0.002531859682679438	0.9974681403173206	0.5275685632010176	0.5046318752349545	0.011006709202145883	0.01627915334768765	-0.03854643213157915	0.018364086101016665	0.014766827951340888	0.015750341770955942
-4	0.6697853999288499	0.665107300035575	0.33489269996442494	0.5203617020844087	0.549802077795615	0.01172968310965626	0.011334478033928043	-0.016932573141435897	0.0005910691452132927	0.014777888326771762	0.015278521006176446
-3	0.4107503925734257	0.7946248037132871	0.20537519628671286	0.5231138792480873	0.5308269591574176	0.015473441945365297	0.008518702524301005	0.03490450292175019	0.018529887011594887	0.015593866178853758	0.014811660085756781
-2	0.24360027369718656	0.12180013684859325	0.8781998631514067	0.5738746661924939	0.5155037120776969	0.009017004370772673	0.0148866403952367	0.02004454963078552	-0.008449671019336285	0.01253359045849188	0.01645675150757954
-1	0.1864897732656742	0.09324488663283703	0.9067551133671629	0.5666536837181388	0.5548134670573023	0.008521504885688798	0.014129163574496477	-0.029323320583137753	-0.0066727783173995536	0.013083947640287816	0.015477738779915599
0	0.03112779358023672	0.0	0.0	0.5177568602235314	0.5333431647732229	0.013534443757597787	0.013806865027434743	-0.06943162592244607	0.014584474267212346	0.014083192375200438	0.017753578539729382
1	1.795531323783463e-07	8.977656612574958e-08	0.9999999102151098	0.06575282543963967	0.3005369936009906	0.02071662662657004	0.016831960959728113	-0.03890665921795197	-0.005534871938442354	0.013331507674656665	0.01628846568211874
2	0.0026414823867793816	0.33440053897350536	0.003411012539747477	-0.024400598789759816	-0.07497182540530603	0.026603994972472993	0.024325926186289107	-0.015632828514118072	-0.014932639820835371	0.01309150299926897	0.01587673417965592
3	0.8138214094053743	0.4211753161560992	0.5379006322809801	0.037562593476377124	0.02594832588798926	0.024642778955305287	0.02303712393717017	-0.010367621464759114	-0.02809298053147873	0.01236063765202611	0.01634114701262676
4	0.07769379609661295	0.9319473211684709	0.03908955809476402	0.06654535768610777	0.007037601347088154	0.03083956789889293	0.02680011601686081	-0.025743224885225322	-0.003270954433256419	0.013393398151510125	0.014783639382033989
5	0.05962564361558625	0.9700937037540658	0.02981287336299824	0.11407475565328307	0.04512328031720743	0.02342371400876027	0.02168001444816748	-0.03977477963502626	-0.0336164934876199	0.013038298359341245	0.015645135035378715
6	3.835022576186793e-05	0.9999767621005979	1.917511560330466e-05	0.1422812450473788	0.021291806903630785	0.028167673352615986	0.01980629385563464	-0.07183368720539492	-0.0029285131134634303	0.012704630644052537	0.014606898117643794
7	3.6491806335056362e-09	0.9999999967820598	1.82459031682654e-09	0.12174816364284849	-0.0034730312987463303	0.020612712510989444	0.019737844565247558	-0.09339362997640842	-0.009532814550141867	0.015374193327089263	0.016441690189096244
8	1.2405854960825546e-07	0.9983918399076022	6.212842028495622e-08	0.033806782778317834	-0.08333933802852037	0.021938240906521297	0.022660144049904667	-0.049651651420671926	-0.0074340315453294515	0.013615379553713888	0.015594940853674907
9	4.505451622109157e-15	0.8441546206178011	2.6686147440208577e-15	0.00543705414699119	-0.17655251567000613	0.02267226678149676	0.02194869726963462	-0.022425173437503994	0.02644582179581589	0.013901327993278128	0.013492889987456286
10	1.0190294595889411e-14	0.9616579193267133	5.298293125391247e-15	0.016522615763321646	-0.19891501516057244	0.03439438209004115	0.024600961958337438	-0.05343162875762007	0.010427237292137969	0.013739493520685219	0.015116542281216236
11	0.0	0.742622856420045	0.0	-0.03548294669977877	-0.34197922358979765	0.031978776951082255	0.02018999471553935	-0.058920559256448415	0.004250383286045587	0.013443725845312126	0.017543705829027253
12	0.0	0.2513417677939109	0.0	-0.06064366142294321	-0.3939643937897551	0.030403494215404045	0.020121130430989325	-0.0374995160013198	-0.028582950290948275	0.013618059128360407	0.015402420929830804
13	5.59190811662026e-24	6.582473976174719e-09	4.1926400206433106e-16	-0.2164930859545165	-0.3009473028797321	0.022207512152675794	0.020608842792653168	-0.01988921107646581	-0.015059277923815208	0.014396521429854337	0.015540593288936002
14	1.3010608598544266e-22	5.804965987898326e-14	1.110868824425412e-09	-0.27859068823553085	-0.23967097399751253	0.02659559968691115	0.0237652461136334	0.045496957951102354	-0.011856376027076364	0.013815758145639599	0.015052656270675507
15	0.0	4.905586240975206e-14	0.0	-0.24936013105090898	-0.2758739040752782	0.021090783398677468	0.015677012827377625	0.0321312254764333	-0.015685333516094625	0.014127851692439472	0.01390216671266468
16	8.25488783166648e-15	1.4923853490073376e-07	1.514885000964678e-08	-0.1361192399096906	-0.2392793992642707	0.03029903052491577	0.027797435160014657	0.08549940955825207	-0.011365276313829513	0.014007417340882077	0.014490118707252109
17	8.324978180706635e-17	4.581921484454578e-11	8.402105175583291e-07	-0.16669429670370098	-0.13351412908531093	0.01824197359074	0.018166175318768234	0.01249968905096795	-0.003994746710103252	0.013016564490904214	0.014623681653735569
18	9.224219759136756e-15	5.49099237821645e-09	7.651660275645172e-07	-0.1563595637353965	-0.16905842029606066	0.02164033099371302	0.017126189652430547	0.015542962899326386	-0.04485077278361177	0.013170858265942043	0.014604899514637254
19	8.688726111336354e-09	1.2884516899861142e-05	0.00022493003156876705	-0.10358795993308716	-0.12152339658396868	0.02358721714917623	0.024804765981043874	0.023693404595023025	-0.010133307610482202	0.014966427570033653	0.015537798667558935
20	8.175093089783126e-12	3.6178910255510655e-10	0.010630804100232503	-0.10933987573537621	-0.0815318867742005	0.01563957445563901	0.028775378369143952	0.03535215568852859	-0.0014006223541110294	0.0145676366637842	0.015463045140642798
21	7.213955013471624e-17	1.750560875506741e-16	0.20604629535801533	-0.22387958350646997	-0.028212039385878313	0.020936447699407945	0.030078503348609127	0.002035469481000733	0.0009362523068668044	0.01568110585147585	0.01655744493482109
22	4.520066880711942e-08	2.461517382110536e-08	0.9179717681772673	-0.18430383690658894	0.006710840903128826	0.027819080892842615	0.02787850389180687	-0.05098722301491389	-0.039911665294919206	0.015004018755533427	0.015778383269597164
23	0.3864533984163956	0.24675952570532528	0.5051001667570734	-0.05684222497501643	0.01901713261116911	0.024448055631026665	0.032255708004619216	-0.07136775160336202	-0.01014082769654811	0.012712741738403968	0.015864141045586335
24	0.004723430335589518	0.002422727194887446	0.9575225225085399	-0.050125427484279575	0.07235260624757364	0.025271471159411137	0.03408495397459538	-0.017439164681742697	-0.005490151589318874	0.013551444123152397	0.014661788636656703
