time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	5.737286310358317e-06	4.557598912483975e-05	0.04845829171907526	-0.08000589268208075	-0.11875384418034074	0.040945507876362905	0.023391465333171668	-0.008096393971519478	-0.0014338697872781252	0.017309394441564124	0.019174510509139868
-29	4.831110952691054e-06	2.502649621267366e-06	0.9639175790806939	0.1097153150454951	-0.0527230358916855	0.045669750946911385	0.02162970342142041	0.014888900850596874	0.03541369016122815	0.017283923677408938	0.018607455950542636
-28	0.0011869071703649958	0.0006387441881852666	0.9134220050745655	0.09403661312181207	-0.023280774625509842	0.04260100788518112	0.02811540891444326	0.02217061604670607	0.03776089707170659	0.018366632697943218	0.01653248264901329
-27	1.0048427431727142e-08	5.025289739808039e-09	0.999778528579166	0.16515158882129655	-0.0816008184734901	0.029853472544680865	0.02466271297512071	0.027870880262235005	0.02321765934727783	0.016581650381021638	0.016627663040896457
-26	0.00025309950951724053	0.0001772887950149831	0.6938325848241494	0.012159569374965684	-0.05470910512716083	0.02931905516436811	0.025860583533223836	-0.008021523360529408	0.026681106793961896	0.018600796857988593	0.01583016725856673
-25	0.001250479025572194	0.07919147060718489	0.006251905165312445	-0.08477974403896629	-0.02733633228393465	0.041901245777542576	0.03127834292038844	0.00842273387274671	0.019817782416849672	0.02028713501371031	0.016178935567385713
-24	0.0007061128930834694	0.0005956468218853385	0.5567537235722246	0.01460906502164297	-0.03846639042125123	0.04163267650191112	0.026403070126044627	0.0037646474270883923	0.039419436242776495	0.016288530219769837	0.01669033956469956
-23	0.013238982016238628	0.006662838954980464	0.977025521069935	0.09090924839623585	0.013413991751804502	0.04043637298273389	0.027894104903848947	-0.029683963390990362	0.02162848501652358	0.018198542814360872	0.015965257471048527
-22	1.0642987577462387e-05	5.405324899579603e-06	0.9841675511099683	0.12377106642298848	-0.05427662912786703	0.044825523326521115	0.02636955567744234	0.00962398204959844	0.017491891931046097	0.019825241336484972	0.017751548823020637
-21	0.0001885251992403525	0.00012888510467738083	0.7160317167492922	0.036602764766162574	-0.06384635108588327	0.04434206776487832	0.025662610628867797	0.005671098607778392	0.01890490807355488	0.019364372327893082	0.017115179287191813
-20	8.25856737756196e-09	0.0010373797209649613	3.817703711610856e-06	-0.16588823431310856	-0.06737702391074793	0.03936851861107461	0.02061562608593508	0.02478196903880406	0.021151905854694345	0.01725931928567601	0.01722893222699136
-19	0.0005407825458182055	0.0002725993626808325	0.9887522908706239	0.12698096461701697	-0.0208447745699963	0.029461924749292986	0.01828277662215541	0.03789165489734737	0.014482205037770216	0.017987519270780926	0.017231402036387993
-18	0.0004383100350812023	0.0005420140479633002	0.35020809062843855	0.040151034036950944	-0.034744621346615	0.0353569581396498	0.012071790245955026	0.04988781895306423	0.02143206846924176	0.016349898126404437	0.016569971973283873
-17	0.0006348608104851219	0.0003318806925190774	0.9454169229477501	0.09695253122508496	-0.03138665512798663	0.03572762988172154	0.018897803370804874	0.0230136085937647	0.01960010833254732	0.02015425283843282	0.017674328875790197
-16	7.421935404776005e-05	3.72119269841451e-05	0.9963235515034008	0.11370157433108037	-0.04317934112263081	0.031569921673379756	0.020664193702193093	0.004365684893223317	0.0058019624781828795	0.016921196990867707	0.017250520250722788
