time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.1064875439316294	0.34806014373284255	0.10242823199252371	-0.003385736516040784	0.028113830589183642	0.038335339071471575	0.025525981560656018	0.01797203688255484	0.026522692462078123	0.01616852183250333	0.01798183068114842
-29	0.0059679511266920535	0.002994071581328194	0.9886855413225354	0.126851721286216	0.03875934086876005	0.037921170636609165	0.02615551630042529	0.0005975690046963695	0.04950711559215506	0.018753995060349395	0.020311798761116044
-28	0.15809093805939586	0.08371681015127179	0.8208981619972966	0.05210388672796301	0.056724118532511025	0.03832134442364307	0.02816765878090177	-0.01841522851160208	0.044335638553550716	0.016960957812944426	0.017848668257257914
-27	0.08302325171880212	0.04224194765330953	0.911725375584245	0.09978450500402895	0.04471091656683932	0.02868788930269153	0.03149532049717768	0.025429236269604697	0.03673473270870368	0.016300407264738515	0.01780878420224698
-26	0.00026505027842341986	0.00013253001594746365	0.9996957285562923	0.16184033039021045	0.04205772847517344	0.034249943813995765	0.03238224092860193	-0.01754790071827913	0.04248911290495206	0.015210864446580232	0.017674509443700245
-25	0.03383661366165249	0.030529171046335568	0.4400856515484946	-0.019549291469919794	0.0007784112709778211	0.03819416359542297	0.030695716551267578	-0.025414520593566515	0.03860777731698657	0.016754778890906156	0.01657117565731936
-24	4.631531152554483e-09	0.0036751585368492716	5.43516166373807e-07	-0.161125920879641	-0.0824528154273257	0.022418079655316003	0.02973757349080794	-0.01422390464331067	0.01719400366831034	0.01790104934793415	0.018509701262705763
-23	2.8030828003888603e-12	0.10927272794880105	1.2823813378538276e-11	-0.2257548488228049	-0.0005384373401002334	0.025740038266219664	0.028817773075197346	-0.02281845220075382	0.04299625188554426	0.015966480901688455	0.018177131290665303
-22	9.000281398840288e-08	0.029186294928959605	1.521280892929619e-06	-0.14190605749264068	0.002748262495497563	0.027955574259870324	0.018032218773043493	-0.005987270801012257	0.05086424401477487	0.015532880357866794	0.016698684041184624
-21	0.00013534565248525583	0.7469340980258274	8.950395896130163e-05	-0.078703669480059	0.05075187512856129	0.024756499489291362	0.02820004528253703	0.0027184135435976554	0.02643668584193656	0.019582198651100557	0.019071867988811643
-20	0.0021344592120910388	0.8050177211782934	0.0012867248319424335	-0.054653858405287095	0.07286164542778482	0.03034196262563115	0.036584107687556995	0.00685713073871528	0.03210230258593926	0.015460097726451516	0.019050938569561113
-19	0.0006428814100511602	0.43520886931490804	0.000702636405410506	-0.060438374323680044	0.03339050988998685	0.0261865423550711	0.026334568662417405	0.011608329295345523	0.03689408576863704	0.01660854084584131	0.018140414781564144
