time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	1.8158919474008932e-06	0.005726334519995855	0.00011499343445433144	-0.09943128704015594	-0.07854462667480194	0.027549784367837896	0.030125763092979322	0.020901769982719438	0.014820203457699717	0.016577061893134033	0.02009111028230564
-29	0.08010059156496982	0.04082757072496582	0.9088603560697799	0.07756195409845609	0.023832609138674153	0.02793323529600816	0.024515108616898932	0.006379077902212102	0.019570583198030945	0.016119411838646534	0.016906004503918777
-28	0.08258375295326223	0.46146990941481	0.06627700792545647	-0.018216557741090014	-0.008593561903957828	0.022418614237671296	0.028264728095952596	-0.0001310212712999073	-0.01910989940976962	0.014553183703537295	0.016224301797493974
-27	0.11408465880656425	0.47208672671578983	0.08827822900134213	-0.012282154209148605	0.0009252252615119305	0.028637975254653152	0.02936045333087769	0.0028382334813752876	-0.01225108105154858	0.016132533142145158	0.017412241828127457
-26	0.06993952970122667	0.046119960073933604	0.6378696538200248	0.06027631838211957	-0.024569679174678106	0.03878864121013887	0.03163797888977712	0.02982788201365289	-0.004459038319437958	0.01572665039750861	0.015553240231035334
-25	0.0038665866361655625	0.9891045684432758	0.0019406996501109676	-0.02802751477116447	0.10388623817286624	0.03106821943958582	0.03661989187804263	-0.006478445562200096	-0.013608796045867188	0.015040862655968068	0.015285566560229124
-24	7.058036659677448e-06	0.9997277802828171	3.5295468636903684e-06	-0.061795935051102466	0.1226568747907846	0.03287458790968859	0.028703673559885557	0.013407152033503695	-0.01192450641899906	0.017674402683182124	0.014191735910857822
-23	0.0037660051806329945	0.9933702880218306	0.0018836772357963753	-0.011789647223997642	0.12337763697975976	0.02803973554292948	0.02906483093558275	0.005895389866800573	-0.006372931611733119	0.016988142256679106	0.018187325430437974
-22	0.015865482835988567	0.9878018247240615	0.007932980424260785	0.019769613699612137	0.10578337392225672	0.02928145835060956	0.022104636640265053	0.006218714407682637	-0.020772773989871807	0.016646035258448245	0.017312396205019173
-21	0.10816752925545345	0.23520865513714695	0.13005080854740697	-0.0012230487516690642	0.00692972723390566	0.025624670606406948	0.03448354433653229	0.015034958701602237	0.015317271435732551	0.01559446821411237	0.016584490582889244
-20	0.06670927747859429	0.6040181146162481	0.044983460611366356	-0.01673060712594188	0.04370404756138101	0.021596609083698724	0.03830667582394786	0.0016709844437064387	0.015599836922314037	0.013711114227038348	0.016851873645786376
-19	0.02584610408666032	0.9452568394254492	0.013148079796449736	-0.012938020604350167	0.08033113403499627	0.030186140881607305	0.023502279638489585	0.0010740187587061397	0.015946890398564312	0.014920604117605579	0.016679429008737427
-18	0.00047196127085626625	0.5965404532193033	0.00037762012274217483	-0.06302295442889147	0.009095259206869337	0.026258777449901464	0.03133878820516006	0.014792821833644165	-0.0024950302703682856	0.014810969189181159	0.016250904019385018
-17	0.0007191489337633747	0.9974291965525106	0.00035974906980821094	-0.00465936470431917	0.10666238158840328	0.026801257940515855	0.02453530134231361	0.025596047362940313	0.00226713669380831	0.015411746748345136	0.013708419571096059
-16	3.2358783192564393e-06	0.003744250946985862	0.00028074369058199493	-0.09147088926448921	-0.09468108099830273	0.026826105176899373	0.02736846436247703	0.01697640746784368	-0.007659554055822494	0.015101028624869168	0.016400488956043558
-15	5.8938142912873564e-06	4.080085813588952e-05	0.06594871019375846	-0.04335762006396337	-0.10059521663676234	0.026225068426601796	0.025133513972385127	0.004307104842301351	0.011378382481376383	0.017166706784633515	0.017680347577394423
-14	4.983346506902257e-12	3.3022534885867844e-12	0.7545326599260546	-0.009074461227628328	-0.21338129016477542	0.02587136701785976	0.030340074476220582	-0.03063822968027606	0.00042330755554824656	0.01587384103321598	0.01737821775959692
-13	0.014719539807217259	0.008397829295043817	0.830801477170071	0.012777657119126535	-0.053384490315486734	0.022927852849606065	0.03154009153582339	-0.020117883959013535	-0.017107606764547353	0.015068434591520592	0.015858582951406894
-12	1.217134566185406e-08	9.045308365974071e-09	0.6727733828509845	0.02108397238414431	-0.14584143426389867	0.023473583411277792	0.027344601359632105	0.008459687633078748	-0.017842243479945303	0.01411383719526708	0.018057692580852203
-11	0.7551261384044405	0.37914972950313647	0.5993094991741021	0.08024075608278208	0.02546434952077218	0.02009636588970213	0.02761029336956384	0.010396033377348323	-0.032856426055204065	0.01440106136574277	0.018943974695154242
-10	0.26691097575648964	0.8124636700371355	0.13802303828093412	0.03332482882689429	0.08291653612785968	0.01688882793686484	0.03583291292740531	0.007028035986473045	0.006497864995337399	0.01609050521288343	0.015307367918629253
-9	0.04961987944377223	0.3534590399662835	0.04865564864599024	-0.030282928625506383	0.008068754122129682	0.018818184515796914	0.03623687462408783	-0.004671608979133483	0.007053159059743009	0.016351228464649935	0.01598916656613994
-8	4.397935224794101e-05	0.9993984912969088	2.1993544673202917e-05	-0.05505953865380882	0.11849024308294495	0.02714844956167917	0.022255189873367803	-0.0003176847913650157	0.010316422232848312	0.017113191415351368	0.015485051683476258
-7	0.21216730231154876	0.8248972772414036	0.10758154304586873	-0.01804330012306458	0.04861496789149738	0.03148026035190671	0.021891345306816842	-0.03281107660998158	-0.012579773458314115	0.015535031636951926	0.01440724116763909
-6	0.43506336295773684	0.7730443921229572	0.2180713632885217	0.06863693524509054	0.09524181747348118	0.02810650381846505	0.026126757809620284	0.0042964379269168716	0.001236228095868137	0.016560764485755684	0.016084773306420254
-5	0.0031108926249956573	0.9975169727577066	0.0015554712121577702	0.00533880158034831	0.16170792151670949	0.022214031290015524	0.02420180878352455	-0.0038793629102330373	0.023046159567231776	0.015257457840644644	0.014914573474390212
-4	0.002857616658503589	0.001564529520940056	0.8918748533996018	0.05251237764317564	-0.012023419874017414	0.025106821961143208	0.021630016775640682	0.01022721835408304	0.02883823780645737	0.016161883615311436	0.014710515744525282
-3	0.015330111862283186	0.9528283577784803	0.007773066965413906	-0.009988864566422197	0.06514090286050175	0.02625032650341475	0.018289734148493393	0.012899117944701277	0.008789417188667844	0.014545488271062881	0.016297052241937737
-2	0.011426304361304922	0.05275758326091579	0.0625561966384473	-0.051091357559578235	-0.03187955450929945	0.040047100748585036	0.021874083283015117	-0.0041827398139544095	0.005299794491198336	0.015559144746014438	0.015676670477978265
-1	0.0001096323170877006	0.9984008485378119	5.482450968786189e-05	-0.0815192676652272	0.0751678314848743	0.033878117040691984	0.02209733360937198	-0.0112965164564554	-0.032945155802363034	0.01534582246202353	0.01495127716705165
0	2.487087606593968e-07	0.0	0.0	0.15446508196833314	-0.1141142571670509	0.031122795549149908	0.024785617894110035	0.01187145448549864	-0.03257754170930648	0.013051956607704765	0.014943876399562728
1	0.001089159451484085	0.9973696906052939	0.0005449134357077274	0.17249265329726918	-0.020237505667621815	0.03186346762913562	0.02771153620673681	0.041457793638376816	-0.000335801557048077	0.01650588302888881	0.014803894656377067
2	0.018212755480925245	0.9827530735141061	0.009107917307268018	0.0881993015267009	-0.004666847579896231	0.018787906522437864	0.030673619204606678	-0.006631837504759957	-0.007599045891172021	0.015032708718066723	0.014906393662545519
3	0.00019838949664253272	0.0005585468915145744	0.16600539214476617	-0.089234836657375	-0.02409951989195732	0.03460968574433018	0.02110907726910361	0.009175437167253454	0.0007206721547422155	0.01529955030004101	0.015264487858834743
4	1.7339868281661862e-05	8.706312943301092e-06	0.9950515474546011	-0.08194238121193426	0.07766438233940416	0.030986678338553706	0.02890541819703893	0.003785296638857114	-0.01723215416945856	0.01595445280494443	0.01591972569728741
5	0.1441385810645131	0.4164742639671766	0.11545112529579533	-0.0007210034589909507	-0.0008244675404481214	0.02379329906784653	0.014373764698683556	-0.009590251210929015	0.007899572169646995	0.013162082593227393	0.016335359971076435
6	1.0161474769447443e-07	6.244337880350373e-08	0.8134269274465862	-0.12360808050365737	0.039261642681213064	0.026075673105400703	0.017158461589266594	-0.002412461190269974	0.01846636357060251	0.015962219156378722	0.014918391814756233
7	4.959037952299206e-07	8.326963888032692e-07	0.2963806343496921	-0.09605212384174819	-0.004638843438841666	0.022506817531687158	0.0205546008207164	0.013795535443833648	0.009201588090482668	0.01604967570807185	0.014909298570417595
8	1.3293442297295062e-15	2.2116150173128675e-14	0.030052864180060715	-0.197047178731195	-0.049474162454713894	0.019846154107432755	0.014626743842558208	-0.002494034587936731	-0.005509568818588278	0.016312494288139343	0.017402448028846555
9	1.9010016775880933e-15	9.51062348037641e-16	0.9994096035807585	-0.16961862378437903	0.10227288791303861	0.024881109591524758	0.020803652683116302	0.016803839730611437	0.009912940238551294	0.014327571440312839	0.01578163694325623
10	2.3660654359871462e-08	6.257461747642753e-07	0.01833918310545803	-0.1238936158831572	-0.06313418261850141	0.026508301462796927	0.026965716278870115	0.02615885926674748	0.006716528824334946	0.017144327707472297	0.016667901759754473
11	0.37973526666486873	0.6611214247116773	0.20941284377942884	0.04909840140721412	0.021490887202584803	0.02611124578637424	0.020869633948947905	0.006926386736685621	0.002115998734480388	0.016108809226069363	0.013920772460404546
12	4.1719318144284584e-11	0.6598466351992823	3.161233066816334e-11	-0.007632395421866249	-0.17117570000497623	0.022332920376116342	0.02869728912157047	-0.019296689825974857	0.016312689964419425	0.016193041923189034	0.014902870756066344
13	4.352796505242631e-06	0.4989945772123643	4.3525457130146125e-06	-0.006936151863724582	-0.12092626723109516	0.018180144358034264	0.03218627340085258	-0.006937878718416786	-0.006958022257247811	0.014684360492527516	0.01577229146364631
14	2.3735831070355118e-05	0.9756146793226994	1.2142437750847877e-05	0.042641769899537156	-0.09988131878858636	0.014984440250941986	0.030402249137628925	-0.002555049904085576	-0.006740325066961634	0.015861486680447245	0.016911064077721482
15	0.00014027994763613795	0.8586251402466136	8.0704890954987e-05	0.05855137448452559	-0.08100445166757367	0.02654376650549947	0.020941526350881465	0.02197695873330113	-0.01030413600665887	0.01686317468298667	0.01710989576263068
16	4.498171911982909e-06	0.6797513293560656	3.296604132512466e-06	0.03143496452312956	-0.13153107187638408	0.03886620604219673	0.029225622489644693	0.010889855057611112	-0.015554643091938814	0.015524734917350704	0.015843396071116345
17	4.368508731114845e-06	0.9777066519225479	2.232712297714212e-06	0.054028921855128344	-0.11475210166453811	0.029994728819621654	0.03282443388188699	-0.021000317097529506	-0.006651141789273883	0.018111651134711432	0.016503437825657313
18	1.1791074719778452e-26	0.9999107364982527	5.895157544716621e-27	0.09896278699571666	-0.20231635912967977	0.019636836272177105	0.011835117835017287	-0.00841095699828537	-0.031607889971000815	0.017290703247302485	0.014935559043928057
19	8.230072467579305e-07	0.7892528377169277	5.197898642835596e-07	-0.0006182096374969945	-0.15841438323042034	0.03534194438900722	0.02547235031150158	-0.033087381438791176	-0.03576083287051555	0.015187030155185443	0.01665850699387842
20	3.216339030066834e-20	0.7579102022635406	2.1218465725616603e-20	0.007743800839082346	-0.24560056719576737	0.022043932609210982	0.025500502685938953	-0.012015229158662879	0.021505695844293918	0.01641626834660196	0.017444514654407106
21	3.335240007171953e-05	3.339451019716358e-05	0.49092346763581	-0.1496953922020847	-0.009267790467811161	0.03398879177729889	0.030969897915640827	-0.028617646516599447	-0.00921069521578991	0.016377974694665096	0.01647482055525446
22	0.26637696528065063	0.8532161970423668	0.13347658110222105	0.0916127774664536	0.02941874077439479	0.029751970646507295	0.03193592163701829	-0.017095555482525598	-0.024123972560243505	0.018135870578782347	0.0171175811136557
