time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.018143855145214518	0.3091496135637759	0.022385729367349314	0.0145194742456578	-0.01784566661042209	0.022666899715033693	0.028380996075670867	0.05573702844958655	-0.009840887913064643	0.02034248447937897	0.015668799736486126
-29	0.009404664421817319	0.6972465966266364	0.006245663771524165	-0.02025268756101143	0.0482243797691571	0.038897378683925024	0.024582318641935604	0.041452507633970896	0.02767145002854539	0.01762378513945961	0.01571155950155361
-28	0.03369049574035788	0.955401131253928	0.016988873772208025	0.04246913405414826	0.09402103599131469	0.03501520691369206	0.030723154377665818	0.045972616750981195	0.001619142210696569	0.019215749846924556	0.018906108936863356
-27	0.0854783521702763	0.044332917576701616	0.868872485154338	0.09139543362740712	-0.018479736180768355	0.022928695256395067	0.0346033578678503	0.03616373431657935	-0.01329794111627942	0.01851128061985715	0.018600396348137753
-26	3.3258309028388225e-10	1.662920174209586e-10	0.9999964783120946	0.1781960447961397	-0.12564730572120694	0.019267382381409386	0.03505205534937197	0.046025768950563026	0.03261141559544062	0.017090912261943144	0.018501936922708788
-25	1.5214259344483892e-08	7.626978366868635e-09	0.9973871511200826	0.15431586157541183	-0.0985917412555622	0.028306764207654857	0.025169355881481236	0.05458057677816439	0.008595095377091909	0.01612948643151687	0.01763913081640177
-24	1.0233541849740875e-06	5.118835692484241e-07	0.9995661880568986	0.17523684033550613	-0.017329269969566286	0.03287471940072962	0.03229099065476686	0.03338399511645035	0.06506143555282236	0.017781235969955254	0.016258406971209477
-23	4.858115251649778e-06	2.429061054364771e-06	0.999968576359943	0.20394729065677225	-0.01082924557225788	0.029429766373128406	0.03042569624504867	0.007211267868228173	0.04005022414161635	0.01773960623078859	0.016851569355353424
-22	4.5537311156487345e-07	2.3170067399458698e-07	0.9825084346430285	0.09564283816488109	-0.09345448357552424	0.02866761761238589	0.0333814717859741	0.021236223506271926	0.03214566271857389	0.016438216674394247	0.017316175317890366
-21	0.0014960955647946093	0.0009042022330214165	0.8010855342744929	0.05989233313718555	-0.06645134359722538	0.03331072898951603	0.03130049446911237	0.022711779589869557	0.004845162042622415	0.018289632672482806	0.016214550490217063
-20	0.008551247171641614	0.004396750475817515	0.9548441427951504	0.09321091430474941	0.007221821367084581	0.028941620974899183	0.02592547651836885	0.02233886435576612	0.02987979387751351	0.01995946070355949	0.018040123389053225
-19	0.2005939516312717	0.11887730415684537	0.6610582495410854	0.0729949954116907	0.018294155008823643	0.037458918034279524	0.02875958883774055	0.02962103313680997	0.014072399523472603	0.0172442725845599	0.016648943281179447
-18	0.5689518517679197	0.3184964657554907	0.5322178438011697	0.08363682482271187	0.052858801979695204	0.027188401149794306	0.033898782176787025	0.041706415711759204	0.02151989517004144	0.017783616413620647	0.016706955021761262
-17	0.25722681942412934	0.7217042014223692	0.13980193058076318	0.0773753940008607	0.0669787675665299	0.025523708165023418	0.03313699412924155	0.06518872728276924	0.01166098578124354	0.01774956324456881	0.01779884399358156
-16	0.0674060930284344	0.03397634772749618	0.9330991451642502	0.15316894203781006	0.021539591472559426	0.03302178896256719	0.03666102641550226	0.05754844473494195	0.013760869969014114	0.015520846800013902	0.018863879579789786
-15	1.6789826986321087e-09	9.506079287500873e-10	0.8830960296357258	0.08054771117125452	-0.1188740133885291	0.026958691159185554	0.032218655602142925	0.04288406594151951	0.045494070018139966	0.013896057660250696	0.017123557542551102
-14	1.0821969562603509e-10	1.9344457273736654e-10	0.27968283318516013	0.04224982353846535	-0.18411199737186174	0.025756775699365984	0.029392252571963606	0.06047607909463605	0.01004803415119179	0.01598375083457613	0.01613720008596197
-13	3.4330329236792436e-10	3.5202882905149266e-05	2.573085533232018e-06	-0.09301996220833567	-0.12299744508228247	0.021241015601230085	0.02550647923696241	0.04108510084023048	0.00856103056110084	0.015537539260105418	0.015842217955910586
-12	8.641055593190057e-15	2.688361672349209e-09	1.5898147633724555e-06	-0.06775668674029547	-0.2434634929161638	0.020296137887413416	0.03455204012217912	0.07562748884494423	0.010874386274842272	0.017875452516666314	0.014909998834228503
-11	9.808741346943192e-27	1.7152362899591833e-26	0.2859296673121032	0.03508368368850022	-0.35914059071486854	0.03101382162798048	0.022235864872348927	0.05577574155263125	0.015259247431597874	0.01721350206309192	0.015186574264652614
-10	7.244015795347467e-08	1.650681386298673e-07	0.21891687601332838	0.0019517309213636876	-0.15537509535965485	0.02666809862779479	0.030142217307965024	0.026874374592979543	-0.0016030158433003275	0.016153722564175316	0.017996159840713528
-9	3.167402464652577e-07	5.252415770694723e-07	0.2996320922405619	0.04373038292103336	-0.12554521499241955	0.0180965071930029	0.023075698921510294	0.0568125859025787	-0.004755741253691244	0.01667621455405726	0.017058443051512932
-8	0.0019059242994879301	0.20279788848401675	0.003811766007030635	-0.016460679369172927	-0.040833079168732266	0.029629569380077353	0.03256162995872363	0.05673407093581253	-0.015439265734761185	0.015491671610400364	0.01622622782308055
-7	0.11957367279089891	0.3554971147089361	0.10919269171510669	0.009988410567405246	0.0017598221324259457	0.026054521468201985	0.02224161929847078	0.025347025681254003	-0.0015652099769636668	0.015462689199415356	0.015554347106151542
-6	0.00010274946399317899	0.9270412486226383	5.521993278677071e-05	-0.006540150432095934	0.028441618102447226	0.02803993637431022	0.016589733043927656	0.06681876333177303	-0.005318578566256516	0.014825146535931272	0.014620357294086108
-5	0.0009880256975306858	0.15832918018850198	0.002751352028143217	-0.0044606060682856824	-0.0018578184086499353	0.02921891434511673	0.024250572986825703	0.06631672914044863	0.02523399386871228	0.016299234702331647	0.015115782771152686
-4	0.0038500605354287116	0.9430092774898329	0.0020040364600081577	0.01786135688453211	0.06384544152088628	0.02338737370119393	0.01827936054443068	0.05334543352157451	0.02062231011232808	0.01507011040997781	0.01500877519105873
-3	0.00046085429313131183	0.9990508272749491	0.00023043441395953937	0.012803328545452863	0.10686989807530867	0.02359365678601675	0.0196892214534515	0.032697256482670835	-0.0073249598544230885	0.01656030998997299	0.016400098307533594
-2	4.2914288183185636e-09	0.9918348610340555	2.163301127307652e-09	-0.07703842642384726	0.07196656773121952	0.022464279289039598	0.016721762715687493	0.0429127964303181	0.01258615199156964	0.01618927134056737	0.016753083015002564
-1	0.0004886053956753744	0.9356507835109937	0.00025947494772226643	-0.01767906856081847	0.04553082096933797	0.01995813114890133	0.016742574269006882	0.026198929060581362	0.008564529748219332	0.013682032655575868	0.015539323393170731
0	2.7357647605376116e-14	0.0	0.0	-0.124531962837623	0.058421664223589895	0.019803828790726445	0.023988085007587572	0.056990787339789406	0.02118382186895494	0.016076228747101722	0.01620338682142001
1	5.7290785456394024e-15	3.3314260259160644e-15	0.859853692281976	-0.173653647136029	0.028698095004465733	0.024128832616938968	0.0187687858515476	0.025641168522676488	0.0031351563218468426	0.016622557442008405	0.01314308622834628
2	5.08922305766022e-17	4.016957902699664e-14	0.000625437947707475	-0.22305527427963448	-0.1289097449787762	0.022583489341162832	0.034470781919052694	0.04725703233682304	0.009002422780679843	0.016265459755483307	0.013897935255144659
3	4.691454916643486e-16	1.8205383747157845e-10	7.036716109083819e-07	-0.19016292282965583	-0.1802203936360439	0.020885960459296492	0.030688753670561203	0.01863956393324039	0.02403129008274226	0.015498546021940524	0.014844317671303214
4	7.137978682722828e-08	0.002069045490789318	1.3998473143562399e-05	-0.061176189183967146	-0.1338394390497146	0.026770993738804913	0.0277567526259802	0.035538766021378454	0.007130607826845016	0.01711676294024203	0.01643145762054525
5	1.15514548202886e-11	2.011992157480368e-06	1.8493210798486247e-06	-0.145625466758847	-0.151483729323302	0.027930399472981263	0.023438637593934306	0.026587792196406234	0.002427830335571588	0.01772314138302585	0.0171986494220884
6	2.9673494418742584e-18	3.0606295805540613e-06	4.560430013380579e-13	-0.19161474614220855	-0.2862342755154202	0.034233146453479024	0.025426749943961654	0.023069045044326122	0.0118352810779911	0.01671099544796813	0.01631208508492396
7	2.977589386708398e-11	6.739907169276137e-08	0.0001957635245140509	-0.15778342984406318	-0.1428126327330125	0.026968650378146254	0.02968380250785089	0.03310522186463345	-0.008032408498787015	0.017677019511526792	0.015172888160042943
8	6.064572441994861e-09	3.7178256316787882e-09	0.8155440897379657	-0.16558296533259176	0.011015140800694512	0.0347253990090443	0.017998241787246332	0.011527280870932004	-0.010394053092296946	0.013758439094813061	0.01460979943572111
