time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.31576449872368045	0.15789228881638595	0.8411353680885076	0.14158783311799453	0.07200356189652271	0.025722119392463477	0.02697727109661924	0.004844503830602055	-0.016066908474682343	0.018502694652338468	0.018221077237222792
-29	0.00035244407058590186	0.00017622203874831835	0.9997619616742779	0.1994331375970057	-0.014932752453604162	0.023836414591701983	0.024601556278391484	-0.004148695774067075	-0.03469288688141377	0.01861516109718326	0.01681870020491355
-28	1.5212870765226878e-06	7.606435382544816e-07	0.9999972832207213	0.24462128947501177	-0.03488579015602342	0.01863409955502045	0.03375008863424251	0.005460403039184039	-0.011818353822120986	0.015639744185490977	0.018156081378895423
-27	0.00020637298096493515	0.00010318649052952444	0.999872923608486	0.3032718362586492	0.024152995433011117	0.03297631060211559	0.045210809003069036	-0.036384803030844515	-0.02117867401585576	0.014601320664271028	0.019440624556164278
-26	0.04333152403918202	0.021665780508794304	0.977913332156341	0.23392101084385514	0.0831002394399829	0.03886867701768789	0.04373635808889077	-0.03137305132143922	-0.022965944488262734	0.01781209146115459	0.01833296256255956
-25	0.0008622421336335073	0.9983485976981836	0.000431171571717119	-0.0483310498611438	0.12207888118396529	0.038985562383860986	0.031222569279801504	-0.02269580095878974	-0.031604242659594786	0.017406641214099666	0.01928471363761058
-24	0.26349281288598336	0.1535058968136376	0.6335636042317844	0.007066718519692566	-0.030404081264014792	0.022276491244889157	0.0247162892179727	-0.023539127779426714	-0.037232381329334555	0.01638392310490749	0.017908221231460852
-23	0.04277404361385005	0.02166291311572467	0.9363577943949642	0.0691390359325612	-0.04416851049607192	0.02448700871690514	0.02286150902066675	-0.0021742544926712636	-0.03806987752045739	0.017635352730009067	0.01875300178656191
-22	1.0334440359961528e-06	6.092665853814616e-07	0.8471923842645452	-0.009068008852200436	-0.14530241061017118	0.02678186995069986	0.02889581740072836	-0.04199191170839003	-0.019829042109031567	0.015336408088892032	0.019691040092986636
-21	2.7709570822295198e-08	1.548185968048872e-08	0.8946589468351885	0.008352803278052892	-0.20828184523288082	0.02384358261509012	0.032418915611767	-0.02839280601720977	-0.04077868903012409	0.015110492693928678	0.018476476085361897
