time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	6.891441577540854e-05	3.445720788849795e-05	0.9999584038749879	0.23794583022027527	0.06998476066543374	0.019290497657700526	0.026417723823675385	0.022870640233175147	0.038045200436893564	0.013684658228881402	0.019270392000272318
-29	0.32992438966233534	0.1649621949033802	0.8350377470631581	0.23819610798348917	0.19076747436724076	0.019794936604973043	0.022509264435525544	0.036977582088981165	0.026413499830968298	0.017977912718911852	0.015120058393249609
-28	8.098707904980236e-06	4.049353952553891e-06	0.9999956543884063	0.3398017804821577	0.11486996873394409	0.022441263990889384	0.03325136946276271	0.04742202989156127	0.056657871860075044	0.01620695605044235	0.016637378153207875
-27	9.170646044950047e-06	4.5853230224762526e-06	0.9999952885315835	0.31836874639481766	0.0654568640927164	0.022057733964811622	0.030093122446047907	0.01803169401877132	-0.0053466705067187715	0.016060406734614636	0.017071551982333427
-26	9.657077800936609e-07	4.828538923800076e-07	0.9999960118404174	0.23823631008849463	-0.0286484490675189	0.024219928757124986	0.02812992980486596	0.020571932724634888	0.012076218808453556	0.01605824485029199	0.01839915678477033
-25	0.21003370134346946	0.1050168520817339	0.8949708194661938	0.20452606252914726	0.12900351845949776	0.024616476817394994	0.030944588162498246	-0.006405521788680235	-0.02161344029388289	0.015734293962657818	0.01768772415882377
-24	0.003016068362265555	0.998487359712093	0.0015080341926500982	0.09757628809575994	0.1761556518145619	0.025127006722828006	0.02456106092867941	0.01115137647216669	-0.040574033577207604	0.014030643532881571	0.017350823143108006
-23	7.738796760579809e-11	0.9999999999479755	3.8693994727660086e-11	0.04373966234249181	0.36281227502796976	0.02219030653403554	0.02968931468229318	0.025484783319892682	-0.08527112601207493	0.01554362041992216	0.02064677886408085
-22	8.162053546289048e-15	0.9999999999999934	4.0851496749915645e-15	0.025200743686536364	0.3571781945472575	0.02001137595602414	0.022265534993429384	0.017169957293125974	-0.09049864288619552	0.014742351604799165	0.02180269033309583
-21	8.26309373742318e-20	1.0	0.0	-0.05933689452255436	0.3863306002095589	0.0204887783098816	0.01647313226382418	0.008137356054707088	-0.03369484954028218	0.01658726428790809	0.01628121729253422
