time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.0033277560703369393	0.935961169124334	0.0017556706290298232	-0.037003103727892915	0.06974194771551248	0.020041548686440296	0.020776182095980148	-0.00989323990366055	0.026940639218289895	0.013989676927213363	0.014381311854935405
-29	0.4531208034846113	0.773436902784394	0.22656040415901008	0.09578959805564163	0.16490960395154355	0.024042239947488078	0.019130782649974327	-0.04427787916499408	-0.0019568872620953485	0.014291342658970937	0.014141623856057425
-28	0.6510242986863782	0.6729551332429292	0.32568161165844856	0.09964687624328131	0.1906170131951035	0.031050898156260977	0.03012058514562612	-0.00634441178009951	0.06405932390950352	0.01682520849377743	0.016170543238111117
-27	0.0006703439653981525	0.999473805221129	0.0003351720416922192	-0.012372935891044446	0.21562994962122856	0.030090210636480427	0.025156289703193824	-0.024570755758773336	0.025911828828337008	0.015148168090580935	0.016077413254009645
-26	1.918160751465966e-05	0.9999825580195795	9.590807101428669e-06	-0.01511837178616796	0.20363151755679892	0.025790812108224048	0.025845019773752385	-0.019925234356294105	0.015224388591434747	0.016149752749765236	0.01703758758755033
-25	0.004696053441126461	0.9964348005197695	0.0023480824967188805	-0.03531031608611987	0.15236779015533514	0.027852592106762254	0.027794009581329077	-0.04956974219675832	-0.002179152453307909	0.017609992335990848	0.016884950212739468
-24	3.053251818879524e-09	0.9875954759385412	1.5457927329434975e-09	-0.14133515653623696	0.0529010663733981	0.02315528972973213	0.02222607386281828	-0.03002040440816192	-0.0136920860358073	0.018486742693186804	0.017283313931820338
-23	0.0009333125606936656	0.17152768978884417	0.002420648656717553	-0.12183761862027546	-0.038898190336729484	0.02725660074335126	0.018617258933769476	-0.05281004088525149	-0.01793359615461793	0.017537173323654093	0.014327857168421537
-22	0.0006692002659407044	0.968787207838345	0.0003435965583110827	-0.11514953914958144	0.1336947827067379	0.03470166888691899	0.025709031501053324	-0.05282413928569627	0.072877866975494	0.018999042798758536	0.01459402217254972
-21	1.8881547595687704e-06	0.5948703473868795	1.573655031773991e-06	-0.11643563266516863	0.0932066879166876	0.02085301413996546	0.026828605235885723	-0.01322657381843332	0.08507474626480882	0.01600682382035808	0.015977350622648052
-20	0.10601242151227151	0.08728073445405116	0.4370690922329501	0.025499663002199018	0.06497556855128785	0.023166248023757753	0.023502709649010564	0.017688688384612752	0.07864736074825168	0.015613951361625609	0.01319057447807558
-19	0.14572421195400798	0.5824526818587071	0.09522651136406968	-0.005986562853805199	0.12917371551463303	0.02507406165130273	0.03280721439508327	0.0015085867402800162	0.1017370651105219	0.013267276817058773	0.016335311368510647
-18	0.04676837318303981	0.9720420987048001	0.023407202924291267	-0.005465757423557814	0.1889371244804475	0.02346181453839011	0.03810818307479491	-0.03765902569220406	0.04291757256513104	0.015197597275308325	0.01653865153987149
-17	0.18775775273714604	0.9058753448611293	0.09388601551668985	0.048510055029581785	0.17585057111879335	0.014330684723457391	0.023249506045351708	-0.02100669080604697	0.05560850226975401	0.017859592949865968	0.015614484694407363
-16	0.43782019578871084	0.3188764977634348	0.3443515084262483	-0.014712994842185629	0.0005403632941944584	0.02047491750079179	0.03329550107161858	-0.02776070139641523	-0.012693427846187893	0.015215499675559015	0.015997555900044362
-15	0.10766855594394685	0.06347594948740297	0.699630046586195	0.01916827388324408	-0.03584683340569045	0.019367262862100075	0.027983843472614223	-0.007095860821386207	-0.024370305565746878	0.015511593185001291	0.014812451830588583
-14	0.0002952806102652117	0.0003209819617938272	0.43973666509210874	-0.0006678180839095361	-0.04594501639901015	0.016734782779797352	0.021691125285489228	0.0017349133325073691	0.02395673794137638	0.01640261043433008	0.015955259699603437
-13	0.1229813469431175	0.0825437718182926	0.5608707951062187	0.018446561374470344	0.01900358403457767	0.023369866173907804	0.020827663172950844	-3.973685306534014e-05	0.030448464754330745	0.0139307418599107	0.01560808994074438
-12	1.1510853145567458e-06	5.755622667135171e-07	0.9998611783493984	0.16024808429530327	-0.06649964832830928	0.02534460573876835	0.03581178809583228	0.025151434668918497	0.04187311595694096	0.01332355133581006	0.014360760915318738
-11	0.14985344685112917	0.07496149840108929	0.9219000510459433	0.08863878923813788	0.07249974107862409	0.02618475209203997	0.02395691497122839	-0.024558669684872594	0.019040325333185566	0.015739037865658716	0.014447530296996924
-10	0.34729060496812714	0.18722009786047122	0.6708079702697041	0.022907513983367423	0.0150630645332998	0.02226608478238954	0.023805649809261472	-0.01689698896350409	0.001715646232261176	0.013741809395999758	0.015381300916214962
-9	0.1855621569719065	0.0927892392046159	0.9054316986726191	0.14147987319369618	0.08248662103855248	0.03452331368307544	0.03641731475246799	-0.02779032345511881	-0.006525805988987573	0.016737743579480123	0.01471239398763265
-8	0.6945202285299298	0.6527347643185178	0.3472609980517134	0.16057216160612814	0.2087647442951915	0.03401187254657966	0.03545167061240016	-0.04108129982611511	-0.01659712494066775	0.016548280263285847	0.015269639055236631
-7	0.15893121502169316	0.0794656075108466	0.9205343785026043	0.2862888216618652	0.25148338980569784	0.0189307770784309	0.03510838930171664	-0.04083061890229138	-0.012458884865411659	0.0139950547435554	0.01495108596103847
-6	0.3052297329263007	0.8473851335323257	0.15261486646315042	0.3233958303380845	0.3435034891230131	0.028062952492367333	0.022814379354080316	-0.0012721941565510461	-0.02375012947292754	0.01350537864265979	0.016645278287287034
-5	0.02081709470901902	0.9895914526454861	0.010408547354509506	0.36748806856225985	0.4353050032891669	0.026422275951220646	0.01854188724213297	-0.006410104991200184	-0.020710027017097482	0.011815474623052862	0.015203640594492607
-4	0.013506906380533088	0.9932465468013443	0.006753453190266553	0.34058274138382844	0.48093811778093665	0.03595068167388408	0.019630065324413346	-0.015989567064288272	0.012518067218988224	0.014183103240405365	0.014689221517296768
