NaN	-0.618740630997937	-1.71558036916269	-1.86696660620721	1.33693385313012	0.609076984136468	-0.786812650459771	-2.55257993483289	-2.30373440617751	-0.304553693654361	-2.01530183627776	-0.142559297529854	-0.454356555788515	-2.96731817991516	-2.20113440390453	-4.10944828414298	-2.98899611617444	-0.337204755143012	-2.31241980098915	-1.73044151194693	-2.43222243966062	-1.39700944741115	-3.6825916634349	-1.14888072348969	-1.17654490815969	-3.34199376952785	-0.147785582059914	-0.875372394339683	-2.39190730488434	-1.9542529499645	-1.8223550956003	-0.524999458528244	-0.94741161085765	-0.363553003874981	-4.63159430402627	-1.66687953989165	-1.94811057820569	-2.40176855203646	-2.97007646978047	-3.1317334272852	-3.11129759645451	-1.49672586084651	-0.083091009725682	-3.92404351623487	-2.43997532494075	-2.14951234862315	-1.32408796196757	-2.56671422441464	-1.86782315673472	-0.947448679625541	-1.48010971066468
NaN	-0.0683116499471734	-0.772428337999682	1.09671696251219	3.37403940015016	0.604900044663727	-0.119593624472678	-0.906895616591601	-0.0280249296596904	-0.637979901211205	-0.359290419889693	2.4184046791441	3.29934380556766	0.0714439711541287	-1.61386164447803	-0.483543198198289	-0.29727502791644	-0.300934887699134	2.3923990183571	0.764347413532937	3.10428734389862	-1.52866613516	0.751024782514724	0.475626622993291	-2.03004482940417	1.84244933797378	-0.18044922546205	-1.51053551960682	-0.078213357355452	0.793924301249819	1.66718250688076	-0.368151728045206	0.337085224078775	1.39752240235812	-0.190730823502726	0.463123484340071	0.433072784812377	0.366715300623721	-1.8229175647439	-1.21895434561566	-2.7283486035352	-1.94862235138323	-1.76840250362336	-0.969262839149513	1.10677861559619	-1.96414644067222	-0.270697923532142	1.79636129818071	0.0415924373582749	-0.136731580364527	-3.82731066945488
NaN	2.57886298735543	1.08632242615391	0.52687318817082	-1.41598233110862	0.909995404607132	-0.179115507662266	-0.86312323629411	-0.490452494860645	3.03216602812544	-0.322387200168559	2.59119307028563	-0.396524328053339	-0.653134956041637	-0.132372639492247	-0.163306418027077	5.52449599975933	0.485166961996138	0.247722419663679	1.90687052077119	2.86403445869536	0.457736000401852	3.18169027872885	1.9588851211925	0.44723169421109	1.77885903662472	-2.68230334965704	-0.770547648428782	-1.521021410371	-4.10610534598631	-1.86777066279614	0.180654497686933	0.219775027460083	2.36534895170308	0.599138545344815	-1.97311523860458	-1.2984950531956	4.57044472363096	1.70898453553854	1.20230157441343	-0.71799686543832	-0.662692896390014	-0.839204750384286	1.16940433776236	-0.498149184794972	-1.93588393415208	-1.13754253486717	-0.20915500262087	-1.91004170670346	0.136174943898928	-1.10203243975548
NaN	-1.1857896434127	1.15455302214895	-1.40077257647053	-2.20947634556184	-1.09061454819867	-0.634895368862374	-0.229451600521819	-1.7370834972114	2.99487680704519	1.34374826764383	-4.27938767581893	-2.89961160593537	-1.2287112515826	3.42738741370096	0.192745553634044	2.35183364230795	1.21178538623271	1.48728061848229	4.19649894150976	4.07737461745171	-3.86374751485421	3.77180902039178	0.338820989264235	2.29423722171036	-1.69913644250764	-1.13334540061406	0.983284796393946	0.86180560011115	0.940012884237808	-1.14205915618591	-0.639318437268167	-1.84549754136659	1.06243017804036	2.23611835334268	0.169157653985494	-0.106876057098764	1.00334522335625	2.39298402004022	1.06363743258347	0.998062312946806	0.205727278786897	0.230343429250919	1.81676742276155	2.66003072723368	0.530112020395999	-0.391605099525472	-0.42016215049059	-0.817841895492428	-1.51152420662065	-0.279086332028296
NaN	-0.899945956883456	5.18092858140833	-0.074369452165666	-1.56033687210816	-0.652638422243273	-0.209100243203956	0.0873979989351204	2.39186105098465	-0.170144441506382	1.31867779287712	0.740156979696048	2.69483855295453	5.46145528594279	3.2123692644732	5.23582810515606	-4.663000440512	4.01276849118653	3.01925437037496	2.90023388946673	-0.143594924833172	0.910427048136572	3.4824504561057	0.940910223209517	2.35362399738415	0.358945285099924	6.33135396454107	1.18610722103393	0.141421406727179	-0.423477967537237	5.14538882435732	1.16443361822326	0.299419303682451	-0.457596219009069	0.81048291088254	-0.969122569163818	0.214958442243323	-2.69782851996681	3.82391400637792	3.21765817123091	2.46631921579629	-1.35524566967816	-0.245723202310164	1.15483532579312	-0.0686931493373632	-1.49219532550236	-0.964344141245774	-1.55595035230018	0.535837127378494	-2.27249243399343	-0.565138101282759
NaN	0.200658008278286	3.76900815212691	2.19875131731792	-0.461879730155974	-0.756384312708344	-0.54244570469082	2.18202477902576	1.77844289597168	-2.46017052915581	-1.05101124014374	-0.12308132839241	-2.50391067089959	-1.73576850316922	-2.36621583246754	1.16304478215563	-1.22426554734942	2.08088302239069	-0.689696031854848	-0.329206963403984	-7.46504642503743	2.65324440042733	0.216210353673666	0.19960802966377	1.88766242985601	2.58618950642849	-1.12232898336778	-0.857407758033143	-0.857689079766363	-0.119808213808301	3.73670640423985	-0.74360630607624	1.88676013044775	-0.539656028026171	1.18782369087599	0.926158378530903	-0.86536905127199	-3.36939034038052	1.47792766208599	0.819388693610827	2.08577074179858	1.08237271795517	-0.945281469482073	2.74875079045049	-1.9203579255441	-0.212256149880577	4.42507546899607	1.92929696083574	1.48154704418242	0.803327608444227	1.68377389249967
NaN	-2.88571038331032	-0.643048082171469	1.61975327753242	-1.0321735413765	-1.14479878013831	-0.691787177291957	-0.235637090928791	-0.86599773056387	-0.350019707299972	-2.86340569395263	-0.142718730545598	-4.09067467797805	-5.67867033708343	-2.87485286439754	-0.617617265598627	0.368120027404193	0.847091856058437	0.261918290212645	-2.96235938238768	-1.86954539842261	3.40206834624749	-2.71091819305963	0.167765762437661	2.01360952710662	-1.10992795669885	-3.79939817799388	-1.34014447283996	1.24106021922798	2.19573176968092	2.56027036011078	2.13116430436574	2.53541910724457	-2.48174952479812	-1.81340824185429	0.351147649640709	0.762862609448806	-0.717450910941349	-1.91238750545502	-3.15747772571048	-1.25239359527302	0.347134811674711	-0.323114133958099	1.00378042871125	1.09145820936043	0.86295146920451	4.91831632382363	1.39365614856178	4.58191290587833	3.25490917929121	4.67987680873229
NaN	-0.867259943771104	-4.23070652711835	-2.99427336050939	2.07281883751658	-0.576721587404144	0.367065208035052	-0.883765604644541	-3.08522349214314	-0.370211250959919	2.37725496488418	-2.12316807171025	1.43681170856002	-1.019280297734	-1.6065083917677	-2.9062707580598	1.3450907111937	-2.59282503324339	-1.26678362424989	-3.18116513856473	-0.105438844480421	4.71592581910076	-1.07040057344197	-1.73961874566946	-3.65698852294806	0.306336607172363	3.35319833420467	0.800289239807972	-1.09780390671917	1.08659439376866	1.77657906746811	-2.29769523929594	-0.214421169388385	0.0400886176840251	2.97585753870259	2.0673608032947	-0.705816047782188	-1.76224595242645	-2.64371261865805	-0.589659215292167	-1.14439620401341	2.29649786308157	-0.0436478050290397	1.91407393865587	0.631987062321193	3.84278291807778	-1.1483827050244	0.431839956832402	-1.02347754684422	1.65610265461531	3.4173856035783
NaN	-0.260992462009259	1.12175847802776	-1.8227052408975	1.64824932832109	0.159123339810072	3.26050215208199	3.18441079099571	-0.115575076375624	-0.0717132084120398	4.87136065376298	-0.561677488187808	2.08109097777458	4.20143042953063	0.879349975083583	-1.03423245684376	1.10702202093592	-3.13019214186231	-3.80060860667406	-3.62139379300392	-0.150200116509641	1.09635169603961	-0.991175005507524	-1.18787912598408	-2.40835475593208	-0.28805856068938	3.28932829116558	-0.846861363208806	-0.498154235004954	0.135290485574535	-1.31984345382868	0.0341252658784155	-1.40608992681546	0.282522300096574	-0.774056712617796	5.2649831184323	2.0960080137742	0.210186376834959	1.67695720282467	2.87090965952979	2.9604329521829	2.57831419801076	1.49301718775724	1.0070552312115	-1.38540841010406	0.0799179044930466	-1.88551134150686	-2.29819804128265	-2.06946436528292	0.714920083217618	0.787962154436331
NaN	1.78337742172889	-0.796840778500155	2.40638427550516	-2.25706920776463	-0.00274472268025258	1.43766020226006	-0.803592218175941	4.87588985842989	-2.5249499188482	0.762498880262112	3.6121600234685	4.03524787772316	5.40012575247506	0.525676134157726	2.71468190944471	4.30564023916855	-1.31586904245702	-1.08700429535258	-1.21542215640741	5.63575028130565	-2.95077875007258	-2.38895476878735	2.22696627326872	2.7937074630865	-0.979318130065449	-2.6111984683034	-1.29901880948076	1.05980068733905	3.67446852789609	-4.97988295246729	-0.170597729770651	-1.3297447507363	1.28496408289367	-0.251686352641614	2.63804091552708	0.570289448542436	-0.490168956823144	2.75413721896299	3.48861037639194	5.39758750198084	-0.31982764916583	0.925056028862444	-1.80193055973812	-0.391892721191752	1.59823348407546	-1.18880493539325	0.29507835284169	4.73106352103761	2.94241625857268	2.6309421956311
