NaN	-1.91514340030455	-1.67613827358421	-2.45657965536435	-2.62317142528345	-2.6795964603579	-1.27978284242365	-1.73794462179845	-2.10264198595307	-2.38929400484436	-1.24214023693293	-0.413744623757024	0.0989166854014712	-2.93082174435896	-0.976417064094814	-3.3583375700161	0.145358215675739	0.0143801095626501	-2.36822797260136	-3.62278588623763	-3.36301941175004	-2.23416702452997	-1.68738931325483	-2.97258203138367	0.388887105670636	-3.20677061371037	-2.4207973939939	-1.40502666585068	-4.66969309975704	-1.4837174442586	-2.46064122884937	-1.54768095390615	-2.17238724083353	-3.96184014231602	-2.53078774526246	-2.16212817514352	-1.66117177452881	-1.92024776686643	-2.04900265591487	-0.980509053194482	-4.19588080138178	-0.91032609399463	-2.22879583673592	-2.05323630980339	-3.503507188263	-1.22089071746755	-1.76151887305315	-1.77801348638571	-3.60208034516382	-1.17603512516656	-3.72836050557283
NaN	2.23715827781687	0.414010307995238	-0.339644177769847	0.184287047893021	1.10093588755778	-2.28021551811868	3.5548332244028	1.60411255971149	-1.73089552212735	2.85619026775554	0.836735791851405	0.252380574770743	-0.641455347237776	-3.53627426443049	-1.17630130234971	-2.55444874768177	3.21367102602284	2.32944286729886	2.43747315768851	1.33301971663691	-1.41815734755773	-1.17794988503114	0.53554400205264	3.23781618455357	1.70663749864467	-0.920815032190789	-1.75237922230096	2.47061635552884	-1.23730115681588	-0.546923625285658	0.987986653684133	-0.312935631990219	1.07600462860308	-0.683916676784702	-3.38652645891726	1.27632131208958	1.41223285036303	1.22584237524627	-0.182508713054085	3.13498756645257	-1.81610454413229	0.095787179526879	-0.162028661077344	-1.5578123014089	-2.71377028243227	-0.768825871787781	-0.240570151179191	2.28783136222697	0.0424201333007129	-0.105581547185952
NaN	-1.34553227229832	-1.26042790224986	-1.11991508461375	-2.622207306965	2.54995037649783	1.42737733542	2.43423575631595	1.88832473621071	1.25699438362664	-1.19187726417849	1.48995914114628	-0.544209388402051	0.550091667661273	-0.359481029816581	-0.261742412591537	-0.183227734729496	-1.06362839562757	1.82811869751164	1.54656496257016	0.683318035227239	-0.417948106654323	1.24204843163501	0.480355528926723	3.07818014180973	3.06827566177634	-2.23732152580804	-1.62862397838082	2.64652985188166	0.859085337214354	0.767704016411836	0.286529721775307	0.106347062814294	2.01849101743439	1.62864811630213	0.573510946354531	0.060148472869057	-0.461602180461975	0.138226471688086	0.424162469186611	0.757027288379708	1.01734581736432	1.84538091079418	-0.209758482336565	0.0789228009182654	-0.375106129140806	-1.71696293794461	-1.27418388997524	1.54321105200198	0.266263418639861	-1.22176988516294
NaN	3.63798327832041	2.51211326625959	2.16175831937915	-1.29443907372238	1.39951877716271	0.756217131076327	1.98704186183271	4.35171174391259	3.35618981622002	-3.40058715014741	-0.416391483114284	0.0608875468677611	1.08695062844271	0.34245185340902	3.64909092983828	-1.69822397216079	-4.86813565863902	-0.0167470538991136	-1.00685576837951	1.16734290287651	0.258901151105919	1.12522791152627	-0.00940482343992122	-2.46507099443928	3.58914640615063	-0.199909029506846	0.833725685356744	-0.132984788306931	-0.604728960809815	0.0621114941522183	-0.547908675921837	0.585664457297187	-1.22629502096472	0.484744435130174	0.35828347906956	-1.85846664629735	-3.09738594983931	-2.3815280357397	-1.67524428204522	-4.27915671416593	-1.43295741908927	0.815017302846516	0.0897670437598307	-0.464653490768642	-0.938779203745983	2.17345091691079	2.06598976699477	0.177286437780801	1.15187131865774	2.40645963541246
NaN	4.72405484771351	1.58213212242539	2.95221345477735	1.83752866034924	-0.135326093760572	-0.472464722338458	0.139347721743908	2.76329928876669	0.515077767686273	-0.808104595621458	0.00181533336067121	-0.16362082554382	5.74992709021949	1.6782550830682	1.21001533036301	1.0663305181603	-3.33700053297033	1.5473682354535	1.52013816335215	5.13808665772354	0.383926533666406	-2.97790960495423	-0.195121731222125	-4.96651662913753	0.454996043783244	1.77754057950459	2.4118343778371	1.46642261487426	1.18108718097667	4.59455350582697	2.67716051986122	1.91133116409183	1.62132032857702	3.40795161758072	2.67028419526789	-0.342818092929215	-1.05841152378119	2.44904494036537	1.42536725974086	2.533290063727	0.266672880825261	2.56741477889159	3.52234777762959	1.29819550211411	0.658600057988844	4.10032929666373	4.86527765622896	2.0836025989677	0.0249079997558867	1.69363438751421
NaN	-0.235088032738877	-0.374409159227701	0.382408212271392	1.33965880428238	-2.02917154430534	0.521320933236897	-1.56714441456491	0.260749397141834	-0.543146275674984	0.913869627037349	3.95350647957793	-0.510354166057031	3.66719863347373	3.89121955602532	2.39838298613163	0.41341133589826	2.35272063381791	0.181259510345064	4.597419323295	3.0838525149572	-1.23445469089784	-1.30998982619924	-1.28441407041829	-0.608295680527674	-1.63903985646485	0.136473145684586	5.48473920677645	5.20157901306668	4.47897708304865	2.98845745853342	2.6787978688575	1.25822657191941	1.59444571039506	4.17843926509416	4.84264015025751	3.0038024041253	0.298700712337351	-0.159706627487306	0.0733856345590099	3.17068899114893	-1.25483099610151	0.667047805359224	2.28081098584528	2.31665667116722	-0.266184001749789	-1.43037226083794	0.358351599705632	2.62234972007927	0.0426678032627219	-1.01692474987778
NaN	0.834982437989167	-1.87435780733766	4.35654133088297	4.67297300454809	1.85856653342102	5.06688471863803	-0.913039960908636	1.48732310805166	3.49156337919044	0.582795226830784	-0.458732586414845	2.33930458324073	-0.78214333123946	2.36018930590832	4.20058555180505	2.80030835409615	5.74584236360005	2.85469529669512	1.63665662945781	-0.0166254268475006	-1.18314368618888	-1.01056597443727	3.3684607911127	-0.762075617831311	-2.50877063609288	-0.186829618981748	3.36829905357443	2.79111670468366	-0.615704907741172	-3.00897032968934	3.71131034456735	1.79914807638757	1.89269468245251	4.09597428891953	2.50509691671382	-0.797697369906778	1.64804038591478	-0.393118416872433	-2.13660184647876	1.19644778677754	2.76513434034031	2.23881446907454	-0.689054989021921	-0.458145727329091	2.24242705863874	-0.85338055263331	1.67105536113323	0.40613479834155	-0.175454748927573	-0.650309388816755
NaN	0.731038254079107	0.473967930651085	2.57415588432863	6.60605938183338	3.61263046713761	1.40212085827076	-0.460726287405538	-1.4361709783466	-0.35345363536823	4.32798878847335	-3.48161708794601	-0.680504944405011	1.24956684322497	-0.537433717196652	1.20926221819524	5.56624596615282	4.29407016626702	-0.254843082510514	-0.471486163110829	-0.320445443337819	1.49780926349037	0.869574476408016	1.15490906696196	-2.03998390451936	-3.16121120954846	0.370329844730939	0.705764117526123	-1.45730430426012	-1.69731709588971	-4.88759442889751	0.2537660168172	-1.03424678517865	0.874938818264552	-1.78463372217771	0.00714327075864344	-0.220479748683484	1.57071994567433	-0.683967767916565	-0.864100241763374	-0.633393621627967	5.00859027573524	2.49806173443673	0.361418310290149	-0.447024896972955	2.24547633657891	-1.20728788363968	-2.85700718677879	-1.8832978816146	-0.756754381592535	-0.85114185151673
NaN	-4.17296832487851	-0.342466618876815	-10.1101237217941	1.09815739130585	1.45495228248207	-2.05126362468179	-4.00369342337767	-8.28537287906305	-5.60572472416451	-0.0565872200925677	-2.40344917387582	-3.17934847886245	1.91268981253285	-0.318510808156133	2.27566770758373	2.34904873482483	1.01956693138143	0.706588944719312	-1.82342999080647	0.323140618871984	0.105899348204555	-0.0577280650474373	0.513072747098751	-0.0756208030455104	-3.24265694653478	2.99613331611639	0.73167569138116	-4.13096861616775	-0.952704229292952	1.34472067784152	-5.50599700885043	0.258475818109224	-1.65710341270062	-4.90980031037474	-1.5420196853625	-0.0589077401594894	0.716484646574405	-0.29190200477183	2.72221617930876	-1.20893456981691	3.75620895259129	1.7536591247016	2.65782870185352	1.99602570808087	-0.474058443156385	1.6477945287316	-3.37920889561769	-2.94127871214522	-1.91125880279421	-1.51793799783646
NaN	-4.78453499863643	-1.67550209900971	-3.75865579986814	-2.52864470063769	0.109596469278161	-0.944522711966738	-5.1638450173029	-4.14877151182615	-0.715759632480323	-0.888172000841684	-0.744447190496883	2.81864726477816	-0.00679347943135308	-0.15722857458944	-2.33347668622053	-1.79516855362869	0.869870550134552	-1.3202533714922	-3.30342869551062	1.19625658661418	1.11753587217066	3.09671959822073	-0.786348840656767	-1.80203412904509	-1.64019038470554	5.75039385627957	-4.40018483040284	-5.52828085733725	-2.39651855358964	-1.66603036297982	-1.24084392476119	0.438829431613924	0.278496065628332	-5.95045623525737	-0.633892658835843	-0.154245224363031	0.351715113934945	-2.14372185852016	0.705350534496168	-2.92061663691604	-0.95436964444525	1.6641472279794	-1.34048707467835	1.94628486296348	-0.805170522936201	-2.13852720270556	0.173670475641147	-2.68382039426162	-1.08798782346246	0.211196331566121
