NaN	-0.402524538880121	-1.58473147558469	-2.82121490994626	-1.64845422936502	-1.52288996116349	-0.529495382753789	-1.71403079265759	-1.6707219541979	-0.954844410773486	-2.44499296850033	-1.0026191704342	-1.84551525555417	-1.76161730970652	-4.0606448119307	-3.68042601898656	0.549575822207672	-2.41457235400652	-2.65911872516484	-1.32352539530793	-2.4938446225161	-1.2459478034196	0.583434706475178	-2.98241569294973	-1.89514846716573	-3.07711613896711	1.20866041966649	-0.271779412484655	-0.785260405276318	-1.57606572822604	-2.60510095262955	-0.10508334025659	-0.13092238050409	-2.92509011727553	-2.16878362696428	-2.54830130199537	2.44432740589483	-0.39096053077377	-3.21319757220633	-3.61069363956411	0.6642510415448	-1.61438035618537	-2.63981837470438	-4.01683377312701	-0.731053532811403	-2.94095731242174	-0.163089139721647	-1.15169123871855	-3.35444999755661	-1.67253363355831	-2.46518481104641
NaN	-0.397214703623176	0.0666987523505101	-1.81761778990212	-1.68007359573387	-2.62707300193059	-1.31535133072153	1.97747537825168	-1.42481569333924	-1.7621494278123	-0.0587113482093076	-1.1480689014821	-1.35556402593102	-0.138754128973022	-2.81320719957903	-1.17148568080482	0.374094044652726	-2.06084919081995	-1.94091052499468	-3.13478491099677	1.94494026206958	1.58331096890746	2.91553542876476	-1.36985600050888	-2.83409975791394	-2.3638606655368	-1.20140517009057	-1.32062073494732	-1.48803044297336	-1.07596774223965	-2.0127899588099	1.28555547184067	0.727766942679998	-1.60577831326006	-1.39949843120358	1.88244944429007	1.66192640190944	-0.421040306557038	1.47631598110093	0.212969837609018	-0.524517220216804	-0.971142068925449	0.38002294371393	0.170323836115678	-2.08920389299094	-0.874652527981053	-0.67903524881159	0.770270470570647	-2.34624402559254	2.9857508282787	1.29641129403066
NaN	-0.797772881517875	-1.51414268735677	-2.11643598115689	-1.75849841768732	-0.177781571340317	1.32640998195681	4.39665082706554	3.18666060643103	1.11802261410718	1.4023025999878	-1.09057773677419	-1.23610450057041	-0.832234973246483	-0.128573848595694	-0.635952432147772	-1.12444791105198	2.55855127039661	1.05371886368154	-0.375846138987263	0.469699466121935	0.227887556003365	-0.0505172069688757	-0.485470370432386	0.106908427921114	0.654733111910946	0.0137249532921693	-0.459229887840594	-1.90445554946547	-2.83926481637332	-0.701039243124037	-0.754137879190844	-0.806170145654397	3.57496720703061	-1.04241147163855	0.378573719241186	-0.65705137422838	-1.50363995584507	1.12198195908276	2.21833007022485	-0.606831751049145	-1.21105361829603	-0.511188493771923	0.0800727358640607	0.0821348755297506	1.68673613465075	-1.14658806305917	2.36458822169605	2.39519248609261	1.1294573271805	0.840136276109988
NaN	3.13238736371434	0.461707151748396	4.43037328338402	0.463478827295731	1.14865126481851	3.95441225828892	1.10736262320529	1.14053801231925	-1.50618204127349	1.44551861769423	-0.666835545782476	-1.88688520856599	-0.0737595157218203	-0.389806881308452	-1.17149519592056	-2.6759919214328	3.53287387192047	0.725348335446458	0.716667336621215	-1.45510053976357	-1.99625345600256	1.61407740449071	0.78606523045734	-0.38157791431873	1.8659015812592	0.659217122443	-1.0306374887136	0.517081794264744	-0.5885794099895	-1.73442482179257	-3.28667024470054	-2.40470700215487	2.77318638104705	1.79943673228839	0.680304629727608	-4.23062381164915	-0.399600240660672	2.97935898299692	2.2952979977278	-0.30466797358141	0.685244552915879	2.52896336670177	4.99740654188675	1.58500349143792	0.864378973699699	0.255435740788542	3.40890021602336	0.771580011131943	-1.38514104795294	-1.97963506375977
NaN	2.40116645089833	1.81686357525612	4.72803836881858	2.98663706216967	2.8940874702252	-0.81306756396328	-2.35269323432278	-0.350981487150195	-0.858625949631605	1.13552861043745	0.871988063480161	-0.834870013779731	0.887974333345665	-0.68733309578085	3.0422451591149	-1.51285813664688	-1.19136139867201	1.21273418448904	1.87986357581257	-1.90276746713846	-2.21132546010376	-0.729659239530517	1.05749823486011	1.60194472272619	-0.860486863053231	-1.54227427295122	-0.373510074058567	2.77427725546037	0.925169770721679	-0.335814627909416	1.01973631790952	0.0798384825580993	1.71838616321317	1.90676493934544	0.0896224885935318	-2.001935751229	1.2836976903027	0.947605660639813	1.98361192937354	-0.800549566247435	4.48340658655793	4.51000670916142	2.90848778268031	5.20245031473506	4.5644669859501	-1.79157182187178	-0.937910848674665	2.25314393455172	-0.450883391654302	-1.12542973943117
NaN	-1.38307838003279	-0.580173633853223	2.41372353603974	1.24074822034844	3.81705874807172	-2.82026635209088	-3.42165858078515	-1.36573000139454	0.887744184811057	2.07751158750091	-0.702324610052223	2.50050082834124	-0.172570790927431	0.607649451627317	0.227963771185709	4.38576444238868	-0.909291635233093	2.44190258787338	1.67413647866073	5.01849605082399	-0.763506163612897	-3.86533895355989	0.195379163195375	0.776028087190456	0.00656668754845841	-1.28524876390513	2.00300894861515	5.55353436281151	1.28425441633392	0.828861958430308	-0.116396055738067	-1.01490788880586	3.04777919034759	2.56583499002245	2.77200073217907	3.0159627737212	1.56081954765129	-0.391141091939694	1.12142826915639	1.8579920656779	1.94628582096467	1.60250212366323	0.89229776623068	2.23738533490816	1.2754977736162	-0.617754965287183	-3.37293423450924	2.37452629927746	-0.820808637729315	0.845536929905763
NaN	0.181405890361577	-0.00584197967126783	0.42090166890715	-0.862043188404718	-0.112378443743942	-0.69317920177078	-3.14471836513849	-2.32094729058715	0.329218956088573	-2.06925606551327	0.410813402202093	0.395194094751892	2.77532717684745	4.38436372930447	2.07533042008586	0.754408592552232	0.414782899050276	-0.278510088333394	0.469063868843202	0.509477161398169	0.414165264367948	-0.614903632316797	-0.261349628333438	-0.621231965751405	-1.46173843589804	1.00987807087348	1.6039049124673	1.79565570678555	-0.766171793796667	1.78274502972556	3.13170387286388	2.1162166105963	-0.533676128303659	-0.92052931390663	2.69022959153345	3.6040850857368	1.86596601728374	2.66703038415138	-0.425422593308896	3.72728442416777	-3.15300500315349	-2.30965500661194	-0.781749496172399	-1.14379064915208	-0.146088807440355	-0.725611686724292	-1.02741286394388	0.106939107338206	-0.561125463260045	-1.32608997838958
NaN	-1.20370589351205	-0.183532351294839	-2.42474135777676	-0.799462891759849	-2.4948476188404	-0.721592088665041	-0.726392747953671	-0.477753813515871	-1.23084827569663	1.14636422068062	0.882089322986465	1.85905168769357	-2.56951771067675	2.78739419018236	1.05596807839028	4.70077686311007	-0.431466830687091	-0.742459634026418	-1.91559093198184	-3.33488629657632	-1.27724215661499	3.93926091798467	-0.107360858971085	2.65357834707891	1.28383038028007	1.27277015798786	-1.38930526891536	2.06959531138802	1.19017939327676	2.15407582738556	2.46820519329615	1.13594962823327	-3.07036954513595	-1.32130913690804	-1.6907643964659	1.30729446335701	3.67280615933805	1.4211831806426	0.955360738530347	-0.273887897766466	-2.65978640725607	-3.37664229184373	-0.168428203145845	0.517297906866166	-2.58193877869679	-0.125817772078142	-1.71163937022006	-0.207542438835094	0.127956819907193	1.05680019860919
NaN	-3.1409939927378	-1.11227405294613	-2.62011279093439	-0.862399371142831	-3.11442492226372	-1.08298063200355	2.1595088903079	3.83557625234003	0.0763230190229655	1.03485906354008	0.498445556125455	1.03110828837709	-1.22721620043968	3.05762095290234	1.69758318014091	2.9765038190277	2.30378550844872	0.564844876643083	-0.0122778414465111	1.0355190366324	1.02009666099514	-1.92918907219022	0.250921844195712	4.27584532156826	3.89076781433664	-0.799608921196002	-1.30295822816699	-0.139390562164677	1.15890320223256	-0.663343547848482	-1.4917375210178	-1.16092041435055	-1.82345445982883	-0.666407802219595	-2.73782293657875	-3.08853848231933	-0.611913644804012	-0.537337982543021	-3.18078435639285	0.0643377214414872	0.20586591475816	-1.62069568466004	-3.87165498352648	-0.649407435912264	-1.29013009488542	1.10512559156073	0.7860460429669	0.666910123007032	-0.992673343388509	4.03754036966031
NaN	-0.498958318923575	-2.10763159226874	-3.15326341615855	0.547712016136033	-0.629405382977202	-0.253403848074981	4.89637251446049	0.98142505250997	2.71489945443247	-2.47953041088548	1.33987693729282	-0.227315334461773	0.0838094537259145	4.36832051454316	0.471990402864523	0.626931570242911	5.27758535614223	2.87997242405494	2.96090639378862	2.39512687773873	-0.699801529856234	-5.17107298319673	1.66879100880568	-0.115256598751658	1.80850635825173	0.278290101540511	0.329480227653089	-7.10359510565014	0.146614400320666	2.21487336261856	-1.64848286403099	-0.795459415733882	-3.30575529694388	-3.09079451836052	-3.18878079416371	-4.72796459097739	-4.119268302206	-4.27143594562163	-3.72371011478575	0.459020432284246	0.767678177964385	-1.71336467026978	-2.92960086580648	-1.4331615923124	-0.274409897709295	0.533108507632561	1.95398523697008	0.283210741025531	-0.603082966904919	0.400655201818475
