NaN	0.850521425223656	-2.25914464097963	-2.68284961119196	-0.911920052485909	-1.83513758414404	-0.0574249233997053	-1.76994817260375	-2.25447065166764	-1.06122717025069	0.804088814927893	1.71703886938032	-0.0130113176558715	-2.06403461588822	-1.82731354458271	-1.33450958682036	-1.36120606437473	-0.851034721635312	-3.5594935258296	-2.99332904089969	-1.91817716978786	-2.78305182216446	0.0791807970041265	-2.31214631935266	0.101252383328075	-1.6555387593994	-0.60714577004369	-1.64827272779157	-5.07598859637568	-3.15530774760328	-2.06966223486967	-1.79163545311368	-0.0390123972009009	-3.36617657367794	-0.156996741068078	-1.58153349362508	-0.45946651099634	0.868655200669544	-2.18933471090896	-2.10708301730174	-1.13582619667116	-2.03752931841577	-0.714765147215347	-1.9204936724643	-1.55875332112759	-1.87823408905479	-2.0071249786006	-0.651903419617096	-4.96377936252749	-2.69189357370937	-1.30079492892242
NaN	-2.02547747238192	1.33209342195585	-1.93699685459235	1.44571208538492	0.566829492506051	1.95589924127048	-2.556341876912	0.497604448645805	4.90270990340892	2.21193497186628	2.07165615903446	0.232395603347248	0.635001157718977	0.0997559050307884	0.60044869674833	0.419546526379681	4.43695532086686	2.24344117280555	-0.780689465145975	-1.91212287074395	-0.427607134308289	0.120570666538767	3.62416710966009	-0.975713426196481	-1.20130876318968	-2.26842744983619	-0.112394146301898	2.39117470218297	-1.83206852753784	-0.91538858731898	-0.295919912229501	1.43125638879972	2.51047859713813	0.486449894261001	-1.56985297036163	-1.24428826352038	3.66885615981764	4.07828056569385	0.285662908910048	2.98303884665192	-0.247208973125645	-1.37141858049454	1.42229519194603	-2.24585617434159	-1.90156363428723	-0.512746687437292	-0.552130125676928	1.39434806984117	-1.12870074839088	-0.400522407851974
NaN	-0.563804799968266	-0.773581809219475	-1.65509473034466	2.31035100812699	0.0370463603334542	-0.978048290806971	0.303041471509628	0.109739210076551	-0.0499085781356998	-1.21020455374719	-2.94716994882556	-0.521907553609936	-2.39471863350341	-1.26629906402411	-0.229261772625124	0.689338359125999	3.21541205700239	1.36370474929214	0.245191847724336	0.845146016256541	0.227723935584503	-0.462380945183402	-1.01533397529778	1.12891733315949	-0.0219994018463783	1.97521696197379	-0.944018590694948	3.01809906448523	1.3743362384184	1.00032398398058	3.51778312978424	1.92606953859154	4.93930951958413	0.323140903046895	3.80032154780676	0.28368017374353	1.3882851525782	0.175201955248804	3.14904352180892	2.5172936608422	-1.74697556751562	-1.61080097680702	-1.54762093209885	0.470383772312332	-1.86199266158461	-1.2911263466604	-0.958034314550304	0.297382865044225	0.792696568854724	1.06413231799045
NaN	-1.75676862513486	0.989974462165844	3.27583799823827	0.424521591594308	-0.593425359535553	-3.6104318388621	-1.67963096488009	0.632232453208655	-3.57904961124082	-1.9890727289105	-1.94651767076672	-1.58173653125213	-1.25825506776349	-0.730742982438404	-1.21767131865166	1.46358727625631	-1.40447383338128	-2.84380436346809	-0.913412747742919	1.29601199270678	0.0311359721044086	-2.28097944626218	-1.31770899543998	-2.11940554393529	2.39364714852999	0.905026981669631	-0.42880879996415	1.75897303520015	3.04928491532458	0.0211442491663902	4.11399936956417	0.474472919842359	2.55173846115978	1.09784383291633	2.56027074579821	-1.01874450382716	-2.64693774955053	-3.55795049623765	2.79782741894392	-2.71944730965188	1.61644010065748	0.538030895953379	0.0263772635942233	-0.197038781909162	0.53271386939435	3.2285696971297	1.03813736036152	0.456711837638173	2.29475583317971	1.56501889418202
NaN	-1.47592993518156	1.89838816975429	3.32681651521058	1.64904046748135	1.37233327698941	-1.97210155530243	1.01902239311286	0.928221660541965	-0.990821083844841	0.699978565129949	0.332542650600239	1.10317691435045	0.0355119151675459	-0.0631375528938966	-1.03348798311981	-2.23774440469842	-4.59823849623604	1.66475092486766	0.019761104230648	-0.224253630514687	3.96531231615552	1.84694956641058	0.57924153229225	0.514408747266588	2.9452983822737	-2.23455093933233	-1.2617947943234	1.96640421176125	5.01993661396813	0.599244638665867	1.79225724824798	-0.558767568718864	-0.32411047125371	2.68809435254857	0.386219768196576	1.5945146958717	-1.45208329376498	0.349862857591543	-1.74826043492992	2.49124535984401	4.98813811470046	3.20871141299596	-0.613575221434428	-0.29540723691324	2.50717638292267	4.32550091610797	2.98622001105903	1.83992569401097	-0.631747092570921	-0.926986124466003
NaN	0.089497405265668	2.86557305243599	1.60779188236178	0.291567201364782	-1.20488444113724	1.47053436629747	0.333810298717847	-0.114819902577317	-1.47909556635153	2.45410609489516	3.11458801282721	-2.11100870027974	-0.174048444481881	-1.01454501469213	-0.20795568647606	-0.0109488768678553	-3.14847527462056	2.42375591694775	3.07698732342738	-1.63756154838475	2.11604239172349	0.685285464209905	3.10008671324729	1.64752473750529	-0.0916665902744853	0.6319296237721	-1.33522337412816	-3.08247925551382	-1.4398620616716	-1.98878532859093	-1.57387350933478	-0.404791531197076	-2.78768637307541	2.41834706098017	0.658440346555705	5.30331276196496	0.737984632816088	2.87706389933067	1.84237880467801	-0.185688253737473	4.16455217021726	1.16683709508117	1.79511462836989	0.449548202299382	2.1096980156418	0.688582764715075	1.96099722912683	-0.764154956075083	-0.238017795275118	-0.688138730810206
NaN	0.851504185422556	1.69421676870367	0.619428521270374	-1.87235273635006	-1.56490927064974	3.54866834631354	2.37713741993554	0.61477563118251	-0.902943327179956	4.48199345998893	-0.0238402553523393	2.00619230006883	4.15617246225258	0.53575756016899	0.677576177782155	-0.2902165340808	-1.43366903897198	3.49712463235753	2.29060891142684	2.847351869295	-3.1739204411477	-1.09770151891997	2.33206200226043	0.63254635548457	-0.887588470390266	0.923108056865954	0.47577677070463	-0.870864943089753	-4.91083133646368	-0.970226651224813	2.13762079971318	-1.44184098282203	-3.00134905501314	-2.43727866361321	-0.712065689469205	-0.554138339160575	-2.97359774625436	1.72428336266887	0.577016770912273	-2.64869598203588	2.0594737006327	0.11805310507956	1.23066520695982	1.662180001243	1.65647894817503	-2.66877976357963	-1.39085674448321	-0.559959249785002	-0.280187646225766	-2.37337482560811
NaN	0.381368558466721	0.207846293386246	-0.764178214518412	-0.866966461349357	-1.22313773292442	0.807482959929163	3.78730729996635	-0.679879658239659	0.81255278464511	-1.78134963207791	-3.87470009551295	2.17270719809231	2.5169929925663	2.52126732974764	-1.15779658810493	-1.14019755556813	-0.097172975128173	0.149839976881334	4.07632372360028	4.8311306077617	-1.05405759983283	-1.71362985680616	-1.14156727559889	-1.79974260197039	-2.47251469292583	-0.597827623137517	-1.52284876939111	0.481702145559129	-1.02245940239881	-0.975264775147233	-0.632232185076605	0.933410762081617	-0.128032344482342	2.56700784295775	-1.12680707949658	2.73864148793389	-0.157592456084075	-0.758106482931769	-1.21034358623519	0.523772410893505	-0.564652616277172	-2.22297808169186	-0.216234632671981	-1.41120732760337	1.17011117305976	-2.81500455235948	-1.52279487099718	-0.75616549617617	-1.80915970676506	-1.76346281661079
NaN	3.21727244655991	1.59533381479885	2.90376846303667	1.75572199742181	0.687619678719011	-0.582320177314071	0.67460424621386	-0.303198769716321	3.14508063518143	-2.69058311734745	1.02947206462637	-2.32836369572973	-0.503921002066839	1.88878158680043	0.402542254131297	2.28661548319233	-1.06982533129024	-0.397308602320145	0.0598841679287315	2.65189583454276	-1.20227130619896	1.62407077394751	-1.13608342595571	-0.91867235124137	-1.18475960029382	-0.495164031368257	5.88776710919234	5.23038411032791	1.5524045907509	1.04206301890536	-0.38662276548507	-1.18696640285282	2.31015077997467	2.50266024469329	1.51133736928474	-0.729390519413759	-1.56564455893179	-1.80786033827919	-2.5986134302162	-1.94681691988931	-3.29302010314275	-0.306286012244431	-2.46515926827712	0.567449537315402	1.28222080334068	-0.759848485755707	-3.25573774605141	3.17527408441009	1.91555153143419	1.76856953453788
NaN	4.23873913336747	2.20338929994904	0.771287095614132	-2.42181649054801	2.5586155168725	1.04109661743329	-1.31824466292354	0.755412639840185	0.543149867358262	0.295356672082941	-0.170078692046301	-0.344630893499428	-1.65663926937412	1.68238523677588	-0.238985427472003	4.67888729099986	2.78486290337811	1.06787877463545	4.12768298341239	2.15659317760079	-0.174283155616488	3.63022975434059	1.68794588073468	2.2555930606797	3.67141646479322	-0.621707364079962	4.46271393399377	4.84599158703211	3.60218076803283	2.9140605118873	-3.89970951131999	-3.95653298684057	2.32422460406199	0.282979491731198	2.28837631559224	-2.36818109431792	-2.60398270943071	-3.23007940239545	-3.57581555266614	0.181684031041275	-0.724735270993981	2.40972858300592	0.270740402431218	2.44484943994531	2.10486412143056	-0.210128958629002	-2.09835163023822	2.95087008258119	1.88212903436118	-0.411417543753528
NaN	2.93291760335022	-1.71714522084867	-0.668767246405418	-3.62529967545685	1.36993185489858	1.56135205007675	3.43809792592789	2.70310545141866	-1.09489650023286	-1.77172855182925	-1.02518553684826	-1.05965941005506	1.51702291767816	-1.27490914873872	1.70515704254049	2.68729595678955	1.73755258171161	0.638718145406826	2.4670307373051	-0.0750200523737344	0.060734736294789	2.14725924114539	0.827606132195002	1.1565929435794	2.66794498661024	1.56629800247792	1.4734151360995	0.0949811284727797	-0.168572929598358	-1.15596571953801	-3.10012510204311	1.34056113571543	-0.505527040858213	-1.90304253926225	0.948777314092669	-2.66460180555743	-0.83409124090671	2.12020307746926	-0.0695922871897835	3.41386705491758	-2.59275039392296	-0.584264809117118	3.8466034698937	4.82448576672853	2.70462733660625	-2.52418483628635	-1.23036519846978	0.798942482614192	2.0870174130079	-0.360863293208408
NaN	1.16076562357672	-3.25236106676759	-1.4257246426031	-3.60730165538433	0.100831209112361	-1.7484243123913	3.99563802995988	-0.205310826675207	1.00064430680635	-4.47887206208396	2.11509980963565	0.333924173761883	0.267470052812217	-1.14099860965209	-0.660694947524563	2.26285797535919	0.26789274380848	1.41084993269897	-1.70287056616645	2.07620833503417	-1.23942022726154	2.04269952621972	-0.318886409340668	-1.3856158531964	1.68770145568233	-0.994400931628112	0.0538324968434184	-6.47515997151344	-1.98597078699617	-0.598436859363201	-2.39653632540443	3.13156033232031	1.59619966170851	-3.17701353433041	-4.48679217544075	-2.42935326306733	0.0107773957173449	1.58517202917652	1.23376318779361	1.54888765849292	-3.73521566301742	-0.136205022813109	4.0388662166943	1.61848095502304	0.466464560645037	0.974768373164459	-0.584817059953354	0.812741217506364	-0.973102421033553	0.239977748510489
NaN	-2.63885499694955	-4.55353758016658	-3.60008398883509	1.33411495616719	0.0502524890455051	-1.28078531394888	-0.191472754803747	-1.26734790822467	-2.52314643279475	-2.19857105570736	-1.67863016635659	0.630419458712908	-2.26164359947869	2.8556492215497	2.502878414652	-1.86287688849913	-0.239446521011806	-5.00363810783674	-4.99281805967404	-0.29165387967956	1.43474727394135	0.205970764617336	-0.244789095177665	1.58360340270752	2.13530066977338	3.68157167975731	4.17065009613505	-1.88379323214769	-1.42501874609405	3.65606067096134	-1.32089049263749	2.32182556975089	-1.30043895451431	-1.19263489891463	-1.51242460048094	-0.749604481761612	1.58309617913366	-0.337188443892911	2.38637375940672	0.911071365306018	-2.48697981489472	1.06435243489133	0.194813682609933	-1.34217524261688	-0.752234954351629	-0.395568389326959	0.0480642011563989	-0.920877219133712	0.238233020228012	-0.390207103724976
