NaN	-0.916526096230596	-2.59765279128787	-0.331289105595033	-3.115641144651	-0.948832846148778	-1.91690994698589	-1.21391440880308	-1.96064436572359	-2.05435492112739	-2.55480259516112	-1.14216956824638	-0.427833024106969	-2.96938180330359	-1.45808660617202	-2.64752618650172	2.26122662688199	0.936743040057116	-1.54605789885378	-2.71803034995015	-0.569455837246061	-0.263141476004709	-1.61828842785471	-2.31824945847135	-3.4800362865838	-1.85017459250555	-1.22190297068786	-2.58357051094882	-2.87984423929701	-1.42755600252501	-3.20976855361356	0.100838554621691	-2.09791961146076	-2.88483648593362	-0.0142730190597143	-3.94302497233619	-2.52744150534081	-1.89595991485384	-3.12071156595148	-2.95475210280908	-1.60033071332801	0.45685313174722	-0.719302609837336	-3.35719762001249	-3.52043766058389	-1.7767081620816	-0.856596788825344	0.432392886309719	-2.2620967887095	-1.18656362740318	-1.44642857610562
NaN	0.299970089502089	4.08618582941314	2.69531245332969	-0.437625754057493	-0.123411908710021	0.208628513357066	-1.60447140069317	1.85907860571664	1.83491197350263	-0.530010532849796	2.2581100189701	2.91276601150445	1.49599282375906	0.125663572716398	-1.71396404203818	1.92812629051641	0.0102301992832236	2.24985515783723	3.85073910175098	1.0196090800096	-0.327666927755473	-1.16368793288183	-0.248683166238177	1.46730843166095	-1.1382408201655	-1.5587256796207	0.80409103301776	2.13832328940643	-0.0342229271478981	-0.645503210136176	2.52522849295028	-0.350883302526337	-0.19266844007007	-2.67728632100888	-0.517511214861402	-1.09201458937975	0.154707792922046	0.810104210916412	1.42569491831096	-0.494505063240261	-2.73902697415524	-1.1935957695475	0.279881380662286	-0.243843391641492	-1.38795659998111	1.6624971858137	-1.24117859202521	-0.585105719827176	1.05929376421553	0.688117710121642
NaN	3.33051671716888	5.43246306415291	1.85171664320798	0.0101840383689841	1.17648295086265	-0.436744747443899	-0.322639790851284	1.11475023517866	2.14510107190147	1.28522554800709	4.88643423258183	2.97869256043384	0.35988919622245	0.192000100347544	1.49755748361789	-2.35601168019015	-0.131869419091384	3.73057102216895	2.46720303974199	-0.640268258035305	-1.18287461184438	0.519796268133814	1.80996668216675	-0.392370891603286	-2.03398154454934	1.74498878932346	2.95223662633719	3.32406157535877	1.42883214814885	0.691254976128548	3.18585260545553	3.77635566669976	1.58448965393019	0.0656458860215199	2.74687463150369	-1.68001156333251	2.78441894240992	3.85633018422702	1.83455286761695	1.82077115048338	-0.217770291710697	1.67608197835529	-0.495911615895707	-2.96628011307566	-1.83513712514758	-1.13876614267677	-2.32975502013195	0.52960022907519	1.33908813283599	0.542908096878617
NaN	0.644272162154935	-2.45807102215747	1.85669934406704	2.21058827318651	-1.19625510933045	1.37224782220845	-1.57477555401267	-1.00551121188535	-1.32413486639407	1.41716754921156	-1.18568196996125	0.485157107887666	0.60369697323759	-1.41524285353044	-0.451112744556568	3.1256877726068	4.07431324176	0.750165701387155	-0.0386815243282788	3.19401919214814	2.11267721647881	1.8999522754612	1.7100163271111	2.77037992649511	1.28847095893648	-0.775269220709185	2.4781428660833	1.63309709123162	-0.361074112742266	-0.235805195831467	3.01259035851553	5.88335962174689	3.33332731225957	2.08766525888709	2.7213678197797	4.1546890673136	2.64115658180798	1.94293154058383	1.36166149162638	3.22332886530465	-1.41742512132289	0.459406545524118	3.34577652199557	-0.782779371564846	4.87712992023111	-0.964491311892772	-0.168729930013245	-1.22230738726753	2.8554215950259	-0.514312439529974
NaN	-4.48155901650788	-3.58677782935326	2.31474595506216	1.51293031254278	-0.766136250070232	0.85074341174666	-0.0813933153840916	5.29132723712992	1.46289918934594	0.260272410765303	-1.25335638969779	3.22708848246883	2.33540950387766	1.37350661973798	0.0336210852611234	4.01768156571062	2.01790243207678	-0.909684588894369	-0.962375502723924	1.36771328007245	2.65809681132911	2.13000287851859	2.96562572226796	2.11519268735749	4.42075869929537	-0.798517042226674	0.758872811520404	1.4383945112222	1.76598680471547	-0.307770727880906	0.785104105166063	2.63131325517002	4.41439101554061	1.14369894723716	1.31060520803119	3.93981760535824	0.832936956092935	1.58433687083594	-2.56217125119175	0.437266563661218	-0.132646007132609	-0.472547661482708	-0.759426794402574	-0.569983821939753	1.2721497721749	-1.27638384420835	-0.990950051969573	3.9712215773098	0.640153610256562	0.311547375185386
NaN	3.83768602261642	1.55918388943107	2.30234285851964	3.23457903445164	0.424620685722164	1.12533574053924	-0.715524590439935	2.19110721852274	0.422293007760028	-0.41665436846614	0.780112232999785	1.32758834488313	1.02093087307102	2.08800940525164	0.193520262589421	-0.909616102584424	-1.58551844499725	2.23373801416482	-0.78164853782534	-1.02944497943495	4.84974038617521	3.99954667935177	1.18884638213804	2.41785972763628	3.76887894530538	-0.483934471446838	-1.87946109845349	1.45059503810226	2.69745141515028	1.84506711458458	-2.91519151327904	-5.13335142956259	-0.317381209955889	-0.0357495087326684	-0.506982486905396	2.20372968382349	-0.692286060753256	-1.0511316494748	-0.809410938795576	0.535905151054799	0.939021127689425	-2.34194111433966	-0.955073302090052	-1.10454819065742	-1.58825194818188	-0.989337449081199	-0.0317722702556241	0.918229327501288	-0.426999378469157	-1.20893709598494
NaN	1.23083903492285	0.721848069532639	1.5458476278692	5.44911884462875	2.09789908308502	-1.53343510678537	1.23535045721763	-0.793878025461243	-2.61815313286865	-1.30009522575936	2.9536943764781	-1.95133264987377	-0.210555323536656	1.71347569098021	2.70405147917053	-5.31553712244051	-4.60548485637424	-2.91483135890129	-2.10941404374604	-3.68497489249592	1.53414989077271	1.73721098092193	0.770555299713907	0.130390834427509	0.61861695004452	1.59485635882748	1.41808655588593	-0.449108836494457	-0.152820277377891	0.83692693673418	-3.47194901572377	-5.68068682651581	-0.465293913919178	0.59882801389151	0.0920828827869106	1.97587470106321	0.0880095881854726	0.432444894660104	0.178866978762468	-0.0115476504488452	1.95909300484177	0.719743313488771	-0.938771077392663	1.46166157883851	-1.31561392099748	-0.100690500905161	-0.308366304251297	1.5220530589482	-2.57376569223566	-0.527307689037164
NaN	-1.98103407076121	-3.06334351960913	-3.79417333814031	-0.545302745476247	1.34786279576851	-3.66851376812158	0.342201419751963	-5.19085395993025	-1.7170727734371	-1.50051148178751	0.364238277749075	-4.25185215866649	-4.07129015786678	-1.8104450537091	1.38119465732967	-4.561973629532	0.452781403581264	-6.4395345148996	-1.89108953501922	-3.10039774999922	0.353129733096494	-2.18238029548547	-2.86807707794287	-3.8375344566914	-1.74558384544042	1.88015678923412	0.52355774612713	-2.66222365649437	-0.802780701372001	4.23338196790438	-1.12763254287222	-2.93843702359132	-5.57619435284209	-2.08593708426495	-1.17552645462973	-0.437132935322601	-0.0206335851142338	0.487521447392254	0.369818524602482	-1.85029442660757	4.9532147575696	4.32893132436659	3.34422460672744	3.71969700472636	2.22556629013815	-0.108108647144181	-0.783955451906921	-1.24655070488525	-3.39879510934375	-0.0123618998680579
NaN	-3.25818020427265	-3.3953967078166	-6.48137250675036	-5.8585624654392	-2.08574517316943	2.38877597648635	0.630522396132001	-2.74702893008492	-2.99032100196107	-0.0533207854648563	-0.618180014180086	-1.99364114188903	-1.57114156902193	-0.581329004481898	0.997811160022624	-0.667779764443933	2.64837094683478	-1.19509491100952	-3.15666813510631	0.0803068405964549	-2.32631371274219	-2.49705770376052	1.45498533004119	0.273236896462699	-1.12014175391711	2.98450311711963	2.34144700973712	-3.49763998381426	1.48397177294994	3.99279268108155	-2.8384633295128	-0.353241159445136	-0.747450006208867	-2.2073546351424	-0.787763008381548	-1.55775790847499	1.36379772805709	-1.64613143218027	1.27970032257413	0.108869098839355	3.96124172955633	2.94483033391801	4.46851727460709	4.82143645470507	-0.226178047524028	-0.473281012179802	-0.258938100896695	0.394381376124558	-2.56398950267933	-2.22607696926697
NaN	-1.53350549214054	-1.9474810439096	-5.58312760850756	-3.20284560593705	-0.319033875026288	3.64652139572869	2.24631349075141	-1.40380707862123	3.07695629077997	1.98549506552267	-3.77124607229256	-1.7601567545517	-0.384265740483407	-0.61909412727875	-1.0710867126238	-1.34900635178365	2.43536533926715	0.520731815277164	0.120397036894507	0.493304922425033	-0.71543068599442	-1.70956517199021	2.91906885459714	0.97654172148525	-0.941417826249368	1.10961156407799	-2.14020834819766	-4.80505671236717	-3.89402648023847	-3.86339434977454	-4.44494977976009	-2.70625950426572	-2.15881117052375	-0.299130818248936	1.99199094860584	-3.10244733175295	-5.06585135114415	-1.39873645894167	0.232276676730518	-1.37808629629728	0.677651756309061	1.95777675456638	2.93535983998649	3.55828533095562	0.740434106917644	0.30037330488747	2.2016928243987	0.73188804279716	0.350145006941632	3.50306671007106
