NaN	-0.0810170867725286	-0.149929329882203	-2.3276137080943	-2.0970511908431	-1.62255365899794	0.0341955079903508	0.100655185319034	0.332033550562235	-0.287551830602464	-0.446538552166599	-0.5552617773633	1.80112611254896	-0.0968505731870105	-0.837468349851131	0.677372236703792	-0.853062986089871	-2.81286322665489	-2.73424593249272	-1.07186389978118	-3.18643547704588	-0.353134261606884	-2.04422279885688	-2.69756014588701	-0.655069723767618	-2.90991623384428	-0.926859971644761	-3.06347512094399	-2.49844675798355	-1.16129064055743	-2.05159096294299	-1.34992857028875	-1.15340257086545	0.373472001082044	-0.994365749726544	-2.06267131504099	-1.38257460457494	-0.550766724376309	-1.88779584655535	-0.649472618056072	-2.39208272150172	-2.41902987995054	-1.68089167346286	-1.80015776744146	-1.71911398328308	-3.32423783751726	-0.919402499885009	-2.3057633008822	-3.86486778303168	-2.1947194903698	-2.69791780062403
NaN	2.86534971134735	1.34059073509133	-1.41193802279824	-0.678556768872608	0.861447083560821	0.38630074712198	-1.2432527689488	2.75144962578746	2.47330487772368	2.36310668490002	-1.71995768400308	3.11377092665669	3.75989442282784	0.515165369361026	1.77280305001742	-1.20564345503467	1.88560480234066	-0.251532721469513	0.813400389651076	1.11298741016685	0.974093349506991	1.65586925816077	1.1446130242977	-1.68923772147604	1.02264286040722	0.717790736214766	0.448163642540185	-2.3400080376127	-0.172457481063114	-1.04785245112477	-0.148594040006568	-1.03057427606247	-0.856092687828023	-2.28212734768414	4.30026710113584	-0.166210381804999	-1.56036812827817	-0.972888741128798	0.617824100318587	-0.761609295987695	-0.261209038918301	-0.877535504986225	-1.60608108201512	-0.641810658954188	-1.08482533474752	0.0378125521251973	-0.539742669170524	-1.55690181622117	-2.74602982262333	0.801286470702601
NaN	3.39979272436877	1.16219203349089	0.165446598116458	0.379335756013668	-1.52896887223965	0.166079027376661	0.558205640954258	0.776269746937352	1.65417119721888	0.753724298196098	-0.363123157320612	0.221445873174741	2.21969840467005	-0.512204820795643	-1.83899462473467	1.33007314491901	1.44208314885019	3.59304906126775	-0.015784633797048	0.904880622899174	-2.56240126159847	2.24287065629735	1.54771027678232	1.17075629770557	0.117894033405845	-0.718102591531331	-1.46960411019725	-0.460469498861315	-1.85154885248177	-1.38170243780994	3.98824164461519	1.29579969195173	-0.808404457107049	-0.788533758129404	1.31569992360666	1.868280621757	0.243527879277662	0.60294444883141	-0.390253697382066	0.27992281137796	2.93788498257587	-0.827343921834343	0.0278134778518794	0.79616965927761	-0.141475233465877	-0.325642144531771	0.623676937881231	1.40358174725115	-0.477988830415738	3.94219080238336
NaN	-3.05929117920627	-2.62861361864265	-0.409783978554786	0.49049717017038	-0.281544171558986	1.37903766081476	5.46710938425552	-0.603511165942744	-2.17773623620205	-4.50056701762885	0.0959728401182708	-6.12341336817002	1.11971295232836	1.21087078965519	-1.18591896205313	2.93075169663633	-1.01668807592349	3.91135128293707	3.92973214279745	1.89222211757677	-3.00838162254523	2.7019000319249	0.704390600365752	2.27131689212383	-0.13982028341274	-0.712251162225884	-0.413614781969828	-1.60315756474341	-0.774833047850933	-1.85191555697487	2.27678900268092	1.48695214164765	-2.25252896459433	1.86832861113981	1.05454955190856	0.815828152198954	-0.878893977275296	-1.11842011417138	-2.79377893352889	3.52205678655569	-1.32308204491981	1.16035687338048	0.451673532066451	-0.295918704759414	-0.849545935685396	0.655435499500314	1.80441590234126	-0.132050234675744	-0.00792964389702899	-1.31372291212602
NaN	-3.28307212068838	-1.46097258500162	2.27084866790691	0.786356672374019	3.06996146604153	3.4060087566765	3.07909883034745	0.953386048371174	-1.08716209305012	-0.68773598154629	0.351530411823313	-3.10554204535954	0.465130194928265	-0.160213938765889	-0.495375729125335	1.61516681707617	2.45997006692169	1.15544497561461	0.195128800509842	2.86319504081109	-0.506997144143079	1.01896088649348	2.08050179038561	1.78428054507919	0.400387857858769	-0.0932968119465259	0.0750957286970341	1.61394112353236	0.0256979154919666	-2.29335049633585	3.75973426583601	-0.336452124539961	0.507770860685887	5.1910433992659	1.1419953943476	1.33016253466508	1.96658828523889	-0.492521328445698	-0.814839265223434	4.28153000407287	-2.42188611712436	-2.07961944437692	0.858481723120672	1.54536266756545	0.296864717354755	-0.370868440135966	0.555351319773719	1.24348831061619	2.94523838032	-2.14422017962972
NaN	-1.51775160392629	0.261251752069109	1.67307749000539	0.346233169035307	0.337055963576789	1.42134000902317	1.80127552988508	-0.396728328270679	-0.602992490585603	2.75065225494149	0.760400901672558	0.315976130233809	-5.21237529308706	-0.329150898066755	-2.86870969625617	-2.23611201861839	3.96266047686225	-1.91472748610127	-2.10208328907212	1.83929663871148	-1.9668240351702	2.75445225786876	2.24087374869299	-0.0732792034112316	0.690236219967984	-0.0977152702851567	0.457668409798655	0.857664148285163	5.17304627424494	3.25849210543866	-2.75840553835228	-1.27427699323984	-3.56436189389778	3.47313553195696	-0.0871391385076677	-0.458527750104836	0.875672754690792	-1.0933061588681	-1.15469281569609	1.0974207393441	0.430693152818454	1.44356032412319	-0.596926656446361	3.27272643878049	3.60664740424348	-1.94471232034314	2.678391635911	2.4151659626021	2.72897236723052	1.94491951873763
NaN	-1.14646660353509	-1.5281560610518	0.580676087087937	-1.25289272975115	1.17640123658218	-4.23736249070792	-0.463513432837206	-0.483436114962739	0.588174466399748	1.0660611808248	-0.999542637913962	-0.983504265759119	-3.39872365821091	2.10044421438163	0.197617987778328	-0.113890197870897	0.740302478324161	-1.15696206167532	-0.378577058774386	0.539676283282118	2.20102292574255	1.07850210020124	-0.227429873390451	-1.31530797958037	-1.49969899400563	1.55901457261544	2.35869416901149	-0.237644242657782	2.07278327300741	1.96399641612047	-3.44966986046883	-1.14559897294213	-0.78677280121339	4.29425152033535	0.00553427306120035	0.244410586369487	-2.09662626868829	0.129940946676882	0.829685390414375	-4.46713241444797	-0.0132554243302393	3.79292069221913	0.977608196434501	-0.484225048426039	-1.64053892716229	4.9325509870299	2.69004248324977	1.83146701556485	2.33764629956837	2.02308088023202
NaN	1.11586421584064	-0.599488610531944	-0.102891690585381	2.95314339272433	1.58836779076095	-2.72536641674702	-1.27208627316215	-2.10135373398919	1.39380617215027	-1.50351198344123	3.6751346104071	1.43247407067593	-1.11517053007575	-2.42749989996346	-0.48473172010931	3.26105711470939	-3.54422295919202	-2.55927374029067	-1.05125382173007	0.626921486606647	2.40574884688276	0.570372538034778	-0.221545242646003	-0.404359210086725	-0.310347452259974	3.51623555710477	1.94825351716242	0.863338074301816	-2.39851548787908	-0.426649875083847	-2.2333457530698	-1.40016318339199	0.707350474025222	-0.905898496794215	-0.362332918062723	-0.426918398478695	-0.527354880373613	0.210330219330437	-0.842023090405222	1.22793951241216	0.853214356992229	2.06037002557571	0.975038950193034	-2.04687235109884	1.24059939297276	2.59065078354523	1.36727954281444	-1.8950000620414	-0.363169143465588	-0.623709616363267
NaN	-2.49254341260595	-0.0947630716701892	0.671290188265535	1.06345407423744	-0.844352767502667	-0.687089743014324	-3.8322814578169	-1.734493315597	-2.82195615507725	-5.05040092270216	2.12448103291188	2.64380750891026	-3.41387291142374	-1.47385525990611	0.245409260860062	-2.49862174247215	-2.05876859111624	-3.35663259361699	-3.20642336537834	-5.56471326556763	1.57683229196946	-1.29342693280655	-2.49272128719486	1.96982922627213	1.28872448941282	0.640819212434649	0.504220646367464	2.33339964665306	-2.26043716432933	0.49466929245346	-1.81885750432171	1.14491956004903	0.549363681594953	-3.41475785955472	-1.23419716262541	-0.791766442932656	-1.61020245442668	-0.886314828706503	0.267601264044555	-1.61806962878491	1.11473404252661	4.13139928233784	0.308968575728921	-0.652650313107474	4.90093561426409	-4.26479708510919	-5.2180600857437	-2.12368696650967	-3.11216716724558	-3.91917735919032
NaN	-0.808169753732568	0.986844203515774	-0.459774610171813	-3.02211220282663	-2.10681846627107	-2.2358598375447	-4.86692536301082	-2.65248730933701	-3.06714483443018	-0.664039285721043	0.536101522458779	-2.1208636312089	-0.80161170784438	-2.89822026052032	-1.96939193630664	-2.49859396332583	-0.469506652379765	-2.86567563601359	-3.46291208351315	-4.16161033703959	-1.39772104671084	-5.30867115290026	-4.1457727449629	3.25120985163026	1.21324868919533	-1.28376130462982	-2.17791231646972	-0.462468250225264	2.35387992881401	3.9271093854028	0.150799519717528	2.11600226869908	1.90933737495623	-5.74068314730589	-1.08108976910411	-2.45369747319255	-2.78737614493505	-0.293993487561345	2.00314633726566	0.336451227315718	1.86357220134629	-1.72253349808802	-0.325795638996739	-0.902336990654623	1.70100059607095	-2.51869735387296	0.353042087245371	0.22754541206006	-0.835042433360865	1.81352876057373
