NaN	-0.704354986359353	-1.03949596807298	-1.87013946025746	-2.4737053468346	-0.182388799375762	-0.845490122940383	-2.7063783472387	-0.122406545666213	-2.11394006824112	-1.27509343188836	-1.46282296369426	-1.70746841038009	-1.14472560191324	0.535997140260397	-3.14226646064174	-0.370215352988541	-0.847000169861956	-1.23859211314562	-1.39507378358397	-1.90223360012941	0.033005007066185	-2.67107503513683	-4.85551360995767	-3.82968071450994	-0.96207441094772	-1.08516567386174	1.94453310194153	-1.65610212681515	-2.99769591166306	-2.33871230283771	-2.23073668695538	1.82491009274958	-1.64464638846539	-1.68997303641509	-1.96500712684825	-0.831847813983905	1.97355084736048	0.782869518310279	-1.69968961172756	-2.57764800880372	-1.19282252112967	-4.00835772341375	-0.424989739724702	-1.81472550571325	-1.53087648125167	-1.78570590639158	-1.40766788495554	-2.93712235341897	-2.92206168357972	-1.75163983855927
NaN	1.97365077542344	-0.553614501919014	0.668478551421063	-0.286055767479913	0.478171535298197	0.677936411989463	0.940233953800075	1.22400205138536	4.21061927603786	3.83442385360809	0.881541866576206	0.35126958103369	1.68689888110588	1.65163588859721	1.32234207087395	0.266975443862659	-1.5262473662249	0.509208328717862	0.324598245212158	-0.673897527270505	-1.02788776578285	-0.31762167848578	0.210655942117813	-2.4021935207951	1.74343945872091	1.63200909845814	3.4333938644734	-0.307869452100502	0.346075384352451	2.8642765021644	-0.393960342349999	3.50305386711841	3.86980608245031	2.89418375364974	0.258265496194563	3.31221158364776	2.81881691292102	1.79843610467389	1.28968987810592	-1.71474416661724	0.0934569927490122	-0.376407827259973	0.899867023012116	-0.0774817593251656	-1.65081284137419	-0.97475333703479	-1.47538464803349	1.71160619802092	-2.09246164379837	-2.47249957179498
NaN	0.762269071019145	0.239765225667674	-1.6405755383743	-1.78327074572254	1.95108689542168	1.02642477815627	3.12833889923377	-1.8820052693754	2.02953178040976	0.95657306579888	3.94563790178446	0.431756778230456	-0.864198028847814	3.4492987880965	3.55727218715547	-0.551176747901608	0.764360984208392	-1.09135659220168	-1.18730859574945	1.18200297105482	-2.04143385885404	-0.638741524234955	-0.849899856249437	0.160954835097536	-1.53510545244742	4.39050982549044	-1.80223164287542	-2.15203491256177	-1.37452182370188	0.0537888459878008	-0.090975923747347	-0.732432120978859	-2.59602105883017	2.5311793856292	3.33444764058398	-1.05874677934382	2.28193398447278	-0.0991849033017387	-0.75616927168698	2.18672131804579	-0.0980390905706044	-0.76951712482142	0.0743898093757968	-0.375026861694569	-0.586681947375204	-1.07481224153244	-0.5534804897371	-1.7442020155624	2.22909822276363	-1.34899946239053
NaN	-2.01219751273736	0.0187591627037479	-1.65660703037556	0.276641335494975	-1.56699141117487	4.16500041291883	3.31553514940513	-0.842603125875828	-3.47067543960064	-0.493836486795288	-0.0826127213844635	0.310433913632379	-1.11430185108521	1.77707983502206	1.40480195323487	-1.21879860014705	3.44608931295089	2.59501987386299	-1.01386091824858	3.9153274763122	2.30876675044577	1.25505958723388	-0.615851878299472	-0.944080061310976	-2.08557329822229	-2.84487256633032	-2.94257020378962	-0.252386542480225	-1.20619960242748	-1.00448192982058	2.30409278939897	-2.82809915345605	-4.09405203718882	2.66944860894951	-0.161282438649638	-2.76558387279559	1.62598893776128	-3.02755488826304	0.711705058983093	2.23126975761136	1.9316861823561	2.40695352088175	2.19989478058887	4.84110707000358	4.38831658404469	3.49283817526824	1.77078784683472	0.135685211244503	0.941431935416824	0.720493949378572
NaN	-1.91862645302188	-0.654669854860997	3.61864340797128	0.892236742935591	-1.81468423331422	3.1599686192136	1.31482767622167	0.577525000784115	-0.875131280056596	-0.0119825165697634	-4.26175482014345	0.684861331153461	3.80791013970228	3.01614558827182	0.458453405471504	-0.417743160800532	-1.12836987051892	1.54370581825912	1.44064687368881	2.20352104500588	1.77284395190937	4.69927469087284	1.68062946635787	2.20893531478032	0.80020968843838	-1.42512076072425	-0.230834361355688	0.494514066396055	1.24241870217572	-1.94443435503593	2.13042945570866	0.587370537732521	1.21226276356446	0.515847689669234	4.04749673233373	0.717753427290949	-1.67605909515189	0.597861758377112	1.44154968740911	1.37687035210562	-1.27174758870766	0.59351194606086	0.532747107418128	1.14582314739862	2.84019244747231	0.245155240532045	-0.463290868332615	1.09415171167232	-0.624815583085816	0.116605520017828
NaN	-1.93578696419665	-0.117450909221422	2.28175430716509	2.70585624429407	4.58948290988289	0.979991717297202	0.424626006825687	3.04418298583259	1.66146666260417	0.126667660418399	-0.578501099777203	-0.818219365700881	2.26048107672613	-2.84865061176999	0.194230414634972	-0.138221969533514	-3.54236554294817	-1.52005095418396	-1.30045111162981	-1.24717483232238	-1.80134167629435	3.65127284917866	3.12465219884457	3.74747420064108	0.743058886206881	1.06618732355218	4.28751387225329	1.80512076924317	3.78118000434249	1.50936380729084	1.87454064921803	-1.74570732298146	5.21089569719438	-0.089864208599774	0.877769823968012	-1.71938657923343	-3.06587257833382	1.97348558290569	-1.46827321667015	-2.62250255433245	-0.769076460043512	-0.469053196159914	-5.65538275419627	-2.15543523661544	-2.98419890909649	-3.05702926969299	-1.29050575657318	0.145121579841909	-1.56938854862198	-1.5221978019768
NaN	2.69962498823906	-0.469989002778323	3.71933828979608	2.53479847602828	1.18398373004535	-0.696524619359737	-2.84906307299965	0.741627355843847	-1.08390061608854	-1.56450353286716	3.32277694779658	-1.18015920217182	-0.343272693731011	-3.28484932298028	-1.56474826976806	0.197657116214324	0.744808537229858	-1.71917535604319	-0.129950412954588	-3.42952822899431	-0.65997862689909	2.12362078158711	2.07463617681364	2.39090451222364	-0.497186891795521	-1.88741827847602	-0.531121525159749	3.50377519447785	0.776840614076872	3.49185697143455	-0.977527286994176	-0.798487287073146	0.866144235824083	-0.82473470258024	-1.03200969150807	0.190000810380922	-1.23158510343049	-0.476061204257642	-1.43719305640537	-1.8192471677285	1.7230628185026	0.733526382028994	-0.788592326056807	-1.11841707615564	-0.11826501618174	-0.377773572027343	0.148197154726033	0.165077349697204	-0.982359910603818	-1.02929404639031
NaN	-0.536972445978686	0.715319812030422	1.29664988013402	0.0613358955362939	-4.81226973889292	1.27707499163282	2.7081661005042	-0.970916609442107	-2.41301387435392	0.897819966207682	1.81477134434181	0.295381897140635	-3.17183432595834	0.827031787212275	1.59483303512552	-0.591553357297057	4.03342223781195	-0.0834969611920031	1.59151888186669	-2.53367375942491	2.71123881331122	-1.71689482912197	2.25167717666921	-0.0879407308557436	2.27970064345093	-2.6907902383474	1.0769217300305	1.6323424277341	0.530821564238716	-0.944287078578469	-2.75689039696086	-1.96736768371031	-3.99483394094445	-4.67920761575002	-3.94727099775232	-0.718286717935405	-2.18912979037464	-5.36228628847122	-0.9982562818732	-2.39830005200623	-1.86680647581544	-0.817852165092015	-0.426135719351409	1.279595967909	0.411853706782126	1.33632704340046	0.275402823432453	-1.63876195024771	-0.0838814757999097	3.41298122860328
NaN	-1.98172076005333	1.90821318808864	-3.80516974601154	2.58279076542115	0.546238450687583	-4.99937299779381	1.67056911397742	-0.671362594520174	-0.215807861395088	-3.01085870567725	-1.64528184532307	5.33276284749837	0.615208660968065	-0.492439688748606	-0.237574642987262	0.245885087322789	1.61876785349974	-1.03946953040976	-0.409962964045902	-1.38897767390251	6.13624083878495	-1.76246729419258	-0.946053457271508	-0.895433258759631	1.44996336165119	-0.542592497205118	-1.98699636751733	-1.43494488345851	1.92577950513575	-0.0392101555130795	-0.506550921207768	-1.12135402178305	-3.76028613813506	-5.53252019189597	-3.65454996899431	-0.108289916235048	-2.97617466673224	-1.0282640533988	2.92555515431133	-0.646109086915391	-0.999248095294246	-0.244594367476315	-1.73969924051966	0.615143780946944	-0.662022513714136	3.02380387751794	1.99459926088861	-2.32900712925372	-1.17921647898569	3.34259419807826
NaN	0.683667277368234	0.336582480076501	0.532790066746976	0.960899532405444	0.717491913526916	-4.46654845598647	-4.8194074742164	-1.62490596316865	-0.350028056239736	-3.58055852552658	-2.40277196411647	1.4418973928538	-1.63708701217675	-5.36993284743658	-5.40572953521676	-0.634922845594588	-3.9187752384945	-0.00766156612293268	-0.205745626887569	-1.54722659745303	2.70551962417159	0.173855322342397	-1.50948104052626	1.66891235071704	-0.673481328438127	1.82098107473839	-1.45034513948229	-2.89209033892437	-1.64054373998103	-0.395313100963633	-1.05630222382647	-0.567571734115465	-0.154739058087619	-1.68413647857725	-1.01421752882808	0.268636226784657	-2.5203288535265	-2.20536159825647	-2.13969322599743	-1.86201659679489	3.16774333325201	0.7470451580896	-1.73447184421216	-3.75507646611889	-1.73547080020318	4.73038098339544	0.31643847855071	-0.12492687738719	-0.0548644374894646	3.74348735411884
