NaN	-1.26373478777295	-2.21103628799231	-1.88939189088996	-1.26936767025872	-3.48485965886093	-0.306306746364527	-0.447805251401507	-2.66010808302425	-3.24775952389305	-2.33751646805097	0.179183045116818	-1.95499207843215	-2.50420758153472	-2.74565440600475	-0.98857538822619	-0.302915195573211	-1.74527819765964	-3.50375854254006	-3.15785985619944	-2.32021827528025	-0.35584687266692	-1.08174088262886	-1.68041732123767	-3.20939761511257	-1.6239317742561	-0.271660144195622	-0.879444583768677	-2.84308005444353	-0.477969303265921	-3.10566435335286	-1.12936301881468	-4.01865697469152	-3.13951280993151	-1.74442892920262	-1.46695169793156	-0.97609662002007	-0.247136101692115	-3.02942186585994	-1.65548359786421	-2.3334044737548	-0.854397936420009	-0.526034460496549	-2.57117613334404	-3.04469170980059	-2.5250526465184	-1.87871601123856	2.60581393232091	-2.43111292932076	-3.09657827890756	-1.67231465510264
NaN	1.00918354239276	0.689098516997552	0.338859659310094	-1.01252356736904	2.98085019521619	0.243883802711573	-0.793523580594464	-1.49682779462442	-1.66098198880523	-1.36274564853632	0.27093696324329	-1.17468454816576	1.43217812760686	-2.61017757070675	-2.3048124888859	-0.910415657768033	2.54050584155109	-0.730155421110613	-1.60976861073366	-1.73148169912235	-0.98455750728921	-1.02952016823571	1.66080962489095	-1.30637740515504	-2.28551665102881	-0.213003278271375	0.0824213567000832	2.17496238480552	0.738552306153223	0.347078722628	5.25021088123033	2.63249787144283	-1.11244022815502	-1.19618105224432	0.0167160044365885	0.171247400497548	1.95426724315714	1.63018325545945	0.992933329156672	3.45058080911459	0.617029614464399	-2.28818454713527	0.335615137591563	-2.53971227660274	-2.05776013012571	-1.62442663125785	3.52044223322387	1.21975613127576	1.93308776184609	-0.30153970159525
NaN	3.49194513952081	0.528091658266451	0.583566546394568	-0.777157375331323	-1.4081373385257	-1.26299212428345	1.4365314296701	-1.51428180534271	-0.904787926446625	-0.493464419066675	-1.44379877350146	0.352321599132426	-0.739185297456545	1.64908695592828	-1.82241797386257	-3.22578988686613	2.38666366032716	2.35637748921678	0.925928583545495	-0.831613188496581	-0.556152130747893	5.07011915418865	0.83109236236002	0.302254376786764	0.142860399024137	-1.26021378119165	2.75953941911208	2.72954548468917	2.1682954419867	0.88774559846535	3.32440226763318	2.50663481884837	1.54766763114456	0.162659818741284	0.411462993906089	0.707090379969042	1.3824775024497	2.17773020694509	1.79425519105176	1.39563811233409	-0.131505784501731	-0.617400354828869	-0.596631804944828	-0.611765803911991	1.12781857046239	0.677035162984996	-1.18034854292794	2.01124203126563	0.0534607040200045	2.8477248092477
NaN	-0.135986272859632	-1.8183195492124	3.67346548139177	1.29489127811046	-1.59136301255801	-0.661451668846578	1.14735949984703	2.67571551723545	0.360653614921987	-1.68488381675458	-0.949724326310639	2.96027233404473	3.22165977512641	1.82703391539893	0.904394021145118	-1.25751245952561	0.499132009752381	1.5810763339028	2.63130731554189	-1.76980070804291	-2.87195317136193	4.60056755900031	0.300860167803045	0.591133570176373	-0.615692757652904	-0.268478679724749	-0.146093580948234	-0.549198332402183	2.44396088588214	3.53676800917754	-0.403089768073038	2.08134100965116	-0.0914382082323371	-0.739918007700772	-0.285639877201253	1.56248829538999	4.75631695077659	3.19317667782087	0.233753949282651	-2.44901476868345	-1.36107896237848	-0.714059079050704	2.83212501206691	4.16525785450209	1.93579399945632	0.322779808924047	-3.97894542131322	-1.52309095680662	-1.56706140912737	4.83442806216313
NaN	-0.185466958408243	2.15413812289733	2.89576848530051	1.56308917535563	-0.61748235921951	2.83075776189105	2.33541792755796	2.95832413822703	0.994770599169913	2.03457750235228	0.625340073687031	2.00434605234121	2.6889154386785	-0.528602271395533	0.874322259873368	3.12637888953185	-1.83596909758008	-0.337699483234697	0.398710745748661	-0.418451107093049	0.604214379327904	3.0820342089681	3.62584616072542	3.50664895472516	1.65275462155541	-0.261249819306245	-4.23090566708094	-0.995013477104868	-5.05493461159205	2.38268681262975	-5.13212896163287	1.7521394209384	-0.835554883275483	2.7691151011905	-0.421751030045241	0.519154205649027	-2.12556750415585	-0.533688435541041	-3.23830865336289	-3.15007258515432	-0.263269938129531	-0.918897528788842	1.18567402260337	2.47251116695935	1.32352686400851	4.81666081810338	0.124128373976042	-1.80785901363618	-0.990981804748847	2.31291781447968
NaN	2.26195392135159	-1.65706816860508	-3.45254998435488	-0.558174896678964	-1.34455331823219	3.52994323839912	-1.56756985190849	3.09314565351251	2.55158527148509	2.27616885954887	-1.76855175981345	-0.658410415693274	0.388417087298268	0.241997333320778	6.1679311803711	5.34769000366914	1.70062559144473	0.784480142931029	1.90194851167778	5.27207650451541	0.388597834377558	0.571352769666245	1.4235206653174	3.0453435277016	-0.466144836995682	3.10617363929596	0.364067164327406	-0.366331896313837	-2.15446917603011	-0.0793861802671287	1.80782564882261	1.53129205219396	0.836470577722985	3.14016792361108	3.54660689217676	-0.825964007159154	-0.484921294686806	0.854030819740613	-0.325815324297313	-0.925785340998844	0.797716975352563	-1.44871007226745	-0.599058480180067	2.64258450135158	3.50561106173553	1.72340392881776	-2.08492652493519	-3.14626022413207	-0.841612796696054	0.480037089908352
NaN	-3.35906297225567	-0.216598428117733	-2.20488736765142	-3.50066913457436	-2.05008856473412	-2.06243709046114	-3.68391213756889	3.25324324683077	4.75473068888691	2.18255997909182	-0.335350847161512	-1.26117589081841	-0.99055033407977	4.34561121288931	3.6729222379486	4.27307946637428	-0.619764728377311	-1.33160024754321	-0.954715234693292	2.55723228682945	0.612044135133234	-0.482405448439342	-2.91451875161195	1.25306480556869	0.0995176060845628	-2.40048411782691	-2.02907488476252	1.18108222546091	2.05988470962011	-2.88686581307869	2.63895422924164	-1.20315557480154	-0.532098140334842	1.62841316646763	4.38485285024491	0.0804635092280952	2.44402287236759	1.05802416503146	-1.32720802815981	-0.443405873582755	0.243546802109414	5.68372143618838	3.24474267967309	3.89656256292485	2.42253917773416	-2.00443996931381	-0.607683607443238	1.1639091582837	1.31488174741115	-0.378381597541983
NaN	-1.85682556220593	1.29643614853084	-1.41541301322628	1.13346335204127	1.62146207206361	-0.880293293970367	0.544558496259019	-3.61718537358284	1.37998322324586	0.857681112821058	-0.265996032187653	-0.865885786671327	1.63573447653595	4.19244568908726	-0.0339202722142919	2.04944053991082	-0.829966865747907	1.48141503917773	2.74596198833003	0.690133192206145	0.876142231741634	-5.32531950725786	-4.57611268506984	0.678723453622099	2.21971795251751	-2.47981941932466	-0.645207834777367	2.52763660734214	1.52205775312787	-3.19604452247383	-1.21719339604675	-1.59351081296939	1.07939847313409	0.16798465180356	-1.07454361087876	3.6522300093418	-0.392496738969893	1.06845475957637	-0.0656258881276463	4.93105970538657	2.23588274420868	1.98175641996879	2.9460948984897	-1.34088071421219	-2.12846993953038	-0.562314934085774	-4.64346878116444	2.71764809007446	1.98773683997727	-5.281995338442
NaN	-1.27094958921365	1.69348798318586	-1.82304154187195	0.524448132675617	1.1646310065065	-1.25399908681098	-0.466584395022587	-4.21086102019292	-4.42054766217304	2.03054842977896	3.62632889458348	-1.23322186090415	0.345960735198531	-1.64283742102602	-3.05888085020334	-1.95906571158301	-2.20577336478154	-1.29145928283794	2.0236461489745	1.74710428502446	1.01570925513653	-2.44966407875085	-3.03581203997081	1.00998064333427	-0.32491655568983	1.61437283566596	-0.767966544158277	1.29778416897172	-1.47048527653484	-0.361652729987552	-4.29368976415151	-3.85188516798221	0.86725536878579	-2.20242143956192	-5.06955937650752	-0.620553173855097	-4.14751951861398	-4.92679286974492	1.66053199767803	-0.256741313911792	-0.561995102275919	-1.7659617275498	-4.69193479301797	-3.61479189405198	-1.4662328279087	-0.775618513446549	1.58706586160512	0.0144311264318734	-2.01466468790505	-4.01824128312227
NaN	-0.825086801371028	3.95935953395728	-0.174262530829157	-0.57086695002254	1.44435179427566	-1.9286338351546	-1.32424797900608	2.72072199903038	0.606846037059296	-1.59742009239835	0.10794191949209	-0.989887514156668	-4.33258827711368	-3.31248242953015	-3.35955747112278	-5.02673849420301	-2.44268408397598	-1.16217823313711	-2.80513964558976	-0.337173540948174	4.97764796133498	-0.518799994755699	3.94411767057268	1.36153432149628	2.56409234553486	1.7843368818116	0.840918255540317	-4.59307917020371	-0.382531026844065	1.26445481750151	-0.637874647818034	-0.518591786709858	-0.886492817762242	-1.264093835737	-0.0648643726975434	-3.56381814707348	-3.71695155731201	-2.83412103853786	-1.59043196097274	-4.22069341382906	-0.962034793571258	-1.66979806660744	-3.44391106964721	3.43886147709657	1.56159965974544	-2.50452424159653	5.22397734332114	0.230582177038238	-0.648070823847959	0.6741990447783
NaN	-0.461198883396544	-0.374426093660381	0.863716365128753	1.11524496986578	2.50884739494776	-1.4606645657599	-0.222382914711161	0.952838987248206	0.222644154990672	-0.791243372005905	-0.70903452791652	1.03151658738027	-1.39817796076901	-1.41579460338489	1.33575591778722	-2.33319425549301	1.80766560561712	0.283588884870085	-1.86433599120379	-0.234864747830043	5.33628565775016	1.58127087597236	2.12762548824578	1.39822945625458	2.57167065162449	0.0640159481772562	-0.595217775100062	-3.36738260718614	3.32176920804734	0.6553176998231	-3.64570610710471	-2.57348254872903	-0.651562236401134	-1.77640541066381	-3.28254845957073	-0.636841179032019	-0.302037139996241	1.43230122715866	-0.22268482596978	1.16490014897744	3.14881539747419	0.688584012666217	-0.542132084607921	1.74682599591766	-1.74069978197314	-2.619815290167	1.40784055165046	-0.59977980299742	1.31816994260652	-1.13374211937316
