NaN	0.0208236125699534	-1.12414270743754	-0.63298396789882	-1.16910637584925	-0.29540084539579	-2.57384567460774	-1.55557513161891	-2.43542041832526	-2.52431525844152	-2.94215729981672	-2.40528234768035	-1.87911576633365	-2.50112631312037	-1.32390637025056	-1.46955614530061	-2.23354738428095	-0.702301441748581	-2.4506245935118	-3.35056452788096	-3.89396696738113	-1.65340024550719	-2.10213490222829	-2.55202288328992	-2.40799465944719	-3.18999895282523	-0.730203469885289	1.32709740311683	-3.80293170960689	-2.14805958264521	-1.26868150158991	-2.26733936750214	0.193737049737242	-2.5111714278008	-1.23144050382187	-3.9596097429354	-2.2996851750694	-1.91162495700496	-4.25838689881838	-2.40802268851048	-2.99872077177541	-2.63824783955517	1.64216522515554	-2.21613073162591	-1.58644926106486	-1.97770342851928	-1.40183288183262	-0.718243959003732	-1.1377911791458	-0.426045930918703	-2.23101673950661
NaN	4.47817208235083	1.73533976512527	-0.447322229329895	-0.937518721381362	2.45098527393188	1.39248163312737	2.57928527010812	-0.839782619056474	-0.0473503952720525	0.0049409975560537	0.556897971418659	-1.35794794237494	-4.74462640616951	-1.26300521160042	-1.28018660175241	-0.0871415556566459	0.6204198592687	-3.40383852872501	-1.20214073626224	-0.458444063862041	-1.23400277648786	0.456760917830585	-2.32799893750447	-0.894453316290949	-0.132882885997924	3.12850252485196	1.04301116743606	0.144867623682428	-0.266978133331649	-1.29790554958196	-1.32294508923982	-3.26792954634254	0.328540296994879	-3.21071930583541	-0.796365015316437	-0.416751037734114	-1.79615318442268	-1.37395198269849	0.772663175303984	-1.85163439840699	1.50151014269377	-1.82414251423301	-2.20567740771094	1.56035616219068	2.58225019965095	-2.62568296434941	2.92227901230534	-0.443398752967644	1.21849551114423	-0.294610648455763
NaN	0.779509540807315	-0.438319243296759	1.49216537805822	5.43257692093528	2.39097305243702	0.744604947170638	0.076535680572884	3.53764555530738	3.89045630558938	-1.55595683584452	0.528955957499357	-0.758393428580061	5.24628066446727	2.56022610054452	-1.096539568439	-1.095257737148	-1.0619053433395	1.57646920041082	2.6459293019901	4.05290146534923	0.605449097159024	-0.632208626472642	1.82448573169031	0.688273002759491	-0.537700132589932	3.807780460633	-0.0068976546563613	1.6019892547455	3.07414751467155	1.16278587303253	1.44927882410177	0.304786577275761	-0.512165799284518	0.492282075475667	3.66134394834757	0.321521010981031	-0.970141241057185	-0.281193461881174	4.40316199808207	1.16242800444302	-1.10391410196847	-0.379630125949214	-1.70135302645781	0.290558833899021	1.79026357093727	-0.0863044813286798	0.639201137674793	0.37544983870154	1.27870270135156	0.636061662336281
NaN	-0.128907690617965	1.1356172393553	4.67523040506667	2.56053559825089	0.426271612902834	0.741248288461248	-0.491652689466073	3.47086180220257	2.75537599174099	1.54049254658855	0.467364214014471	0.739914179534224	5.82784789943856	1.11950140931187	1.06929773775883	0.564630059011868	-0.766940336985452	2.66646929140943	1.15524836956596	1.37809034656426	-0.521224124202427	-2.2638532935282	0.674727847434263	-1.50247702275618	0.34526882217542	-2.21361171000404	-0.670452639343538	2.18461741766821	-1.22152334817619	0.48302217501843	-0.53134963819257	-0.332951197756347	3.336459592952	2.64447305986541	3.31121986189887	-0.622362045901741	0.39285951743133	1.40024271607834	-1.14241841963271	0.746464585160688	0.0879079614125821	-1.73184494991143	-0.781086598659064	-0.892180309778839	-2.15007802025082	0.0991674961306074	-2.68957366778572	-0.0923549877544049	-1.87788966960582	0.206585284093285
NaN	1.99293618927216	0.774474407631667	-1.02752504815635	-1.70189195856302	-2.22111954215184	0.878315647968001	-2.26424288468253	-0.830344794208331	-2.29273073391964	1.97968722746022	-0.535218135010418	-1.49886719505388	-2.0645402764564	-3.77474120120446	-1.28521579395028	-0.0254410829058789	1.4118149288096	1.10002903696329	-0.26329549630167	-1.78251410967317	1.11819254539614	4.40776159674063	-0.31116973367553	0.338445199809961	-1.1314974698013	-2.07884749822876	-2.52175846027789	0.516872241916207	-2.2496866706142	-1.16413053974983	-2.00298278129558	1.1716576756377	4.47806099490123	0.68804171961542	2.96442218060663	2.96106228227524	0.58430036562535	2.65690011312002	-2.93848092772366	1.13582964656789	2.33575142226244	3.01499862268356	4.15521492814565	1.78857284756762	-2.95468750733086	3.60139303659025	0.417641279945079	4.93503101366172	0.0116045454611268	0.878127426440132
NaN	-2.85028411333812	-2.01376497153477	-5.75302943997353	-6.32335485789258	-3.30825576277433	-2.23681649029852	0.883859670935746	-3.49751759206166	-0.99674227970971	-2.25884260628809	-0.291382161478054	-2.47529033168685	-1.44562903774189	-2.74441952221765	-1.82237695399014	4.31145999604612	-0.868868809039568	2.11485144507976	1.66895651013951	-1.72288654011662	1.72967842667815	0.408590291931889	1.48178047586617	-1.38182870388924	3.87725655058564	-2.45115850562427	-1.60355589448071	-3.43495390249183	-0.105427474357702	-3.64873301825795	0.970569900776841	1.22523797611205	3.15204734504605	1.77012260114767	1.91350925692295	1.97595326398263	-0.937386196479611	4.29624565070998	0.912781563738951	3.47301349614951	4.28526716748268	0.638808509626721	3.46181639893923	0.79832743177842	0.738651645763681	1.63386110705222	0.212795255328191	-1.21174543861799	-1.19963580273169	-0.0775353004663167
NaN	-4.21211813993139	-2.26806402022995	-2.80120198800142	-0.0900460945448894	-1.89310599413591	-2.11202479784435	3.90266328738687	-0.622472572285504	-1.73966815486031	-2.10809211623935	-0.690341791379193	2.15280546196765	1.66532967100315	0.264545048579153	3.96754447969354	5.65468581020682	1.34494633829093	2.36013935720133	3.59204883939392	4.17699067143364	1.18807434550724	0.956183915213738	0.903633672374069	3.37709689903361	2.55712328605885	2.20069642610279	-1.23289052355809	0.246187991968237	-1.02896258597765	1.03603699561289	5.43892090175519	1.01977900500788	-1.25901374751859	1.49139744582149	2.18987193329497	-3.11866359580266	7.24208491243021	4.53593127477745	2.14895646920013	2.96843491237079	1.18423493607457	-2.4822802264801	0.347101540967911	-2.43993789278796	0.109271953824425	3.19571893307124	-1.42090704314715	-5.97301852529708	-3.13082699622158	1.57144950270393
NaN	-1.28502186766356	-1.30066332922706	3.40904921783223	1.56228197310103	-0.118000196551883	5.66627967484868	1.10893672985867	2.10980957969215	2.22576782073227	2.83355538787202	-0.578110564811415	1.2580558545463	0.312503026107019	-0.264298083382691	-0.864925405738027	0.630648320332015	1.3905643018679	-1.20488985984565	0.107437497758357	1.21501792716241	3.44259438689334	2.22615555206275	0.645551133153841	5.44090175907802	0.731935741642148	0.821926741157696	1.66703690862264	1.37126146981835	-2.02247019475459	1.1164020794285	3.08072764088475	1.78541734207965	-3.30653025066676	2.46445026501452	1.36911522801504	-0.380182811428005	5.75362034633083	1.1433676842015	-1.72280039850306	-0.794250829261451	-4.06761390608717	-0.112233141979353	-1.24719330693221	-1.21277900591581	-1.55856325638203	0.806861454048942	0.804565554540686	0.606081414435389	-0.0950106762418837	0.0497484690887628
NaN	1.45608447264188	2.18292965219621	1.08769160471805	-0.653415100485446	-0.733281949843322	3.21467726919674	4.63046119347386	4.81153987157234	0.913831106276194	3.42065038215383	-0.839819904257906	0.364562647676081	0.985934199315407	1.2111757512393	-1.07939014372791	-0.342234073391706	0.295413530556431	-0.941683819394272	-1.81550234757869	-1.56574076560037	-4.19442693740598	0.721947189494117	0.72812176795009	3.53471531112346	1.40951856497175	0.638952560825375	0.409417416917119	0.135306218682477	1.44640422978132	-0.368756618502067	-2.16791914245438	1.69005783534248	-2.96018694547363	0.866870561394755	-1.25800972654862	0.274815424096313	1.3147498396723	-2.0552277233883	-2.79162339990111	-2.78474466860061	-1.41276943637664	4.69200727113616	-0.601161632874221	-0.855807386878044	-1.32506282165586	-1.46069110368033	2.64617268258451	1.07527964384612	0.852563096760398	-2.33540332687236
NaN	-0.198393151114433	-1.83810275575113	-0.615452135817275	-1.54074787483723	-1.6402159313522	0.309753588500175	-2.04405943938128	2.16304239113818	-1.2088450603429	-0.548728814296401	0.0409005982163099	-0.238403454369912	-0.54470492292406	-0.894317535361209	0.52641805241558	-5.01251550722831	0.375793995487586	-2.69023589420165	-3.84401574868428	-2.49226383974294	-2.09166400026589	-2.81975130752246	-0.388764106852877	2.14589187799255	-1.45704944290637	1.55230787975357	2.1704188488071	0.652088296987983	4.23191854783776	1.87544805421927	-1.90359911132526	-2.01494964007878	-1.60102798998748	-3.28198199877513	-2.80509114722363	-1.4074208536465	-1.28009878746019	-3.00687057998794	-0.53980985039485	-0.671285108546766	-1.58233767668693	3.74476301630304	2.86108079269557	-0.544966933087966	-1.43122265853924	-0.980241711025823	-0.513860783776589	-1.79827491759015	-0.88809054575143	0.0192675605292246
