NaN	-0.732350764869602	-1.80897685290614	-1.51254355487676	-0.565205164463645	-2.99122717612962	0.562222460774872	-0.920364179197074	-2.74740682842744	-1.39841949385936	0.203524641465327	-1.26339818172132	-0.72991326486646	-1.79992092865562	-1.25055616686247	-0.514114573248694	-1.71752040867153	-2.64214163191897	-1.98743955115655	-1.47595651148341	-2.57885076180133	-1.91103087700974	-2.43355839031596	-1.87107082807394	-2.33926593041102	-0.673363068421581	-0.878823868691959	-1.05968431411177	-1.98526733164446	-1.0556032601939	-3.20845128421568	-1.37304027199773	-2.13759638798363	-1.4489099253644	-1.33448953352726	-3.78960201284705	-1.76614463365396	-2.42367721914969	-1.97297878786911	-0.607459309329186	1.66199219173957	-1.08688501031611	-0.021497255942169	-2.16294963030255	-1.768010872401	-3.10400910572823	-1.07919341234035	-1.3798258858016	-3.49394864223607	-0.690353437905273	-1.70603982595991
NaN	-1.36455732147437	1.80565825758746	-1.10911210958644	-2.79431826687374	-1.10838972345964	1.66579898366313	0.984686099268617	2.41838124366863	-0.454350049333151	1.53692686008533	0.089979057850156	-2.37569080412943	3.37559170830618	3.33906315240551	3.78539858543651	0.117114066577782	-1.56018931305852	0.493555461568787	0.363330439074746	-0.439712883439672	-0.690032477358097	-1.46411179160281	-1.58872597259493	-1.69053138710834	-0.179434149690354	0.908055958904952	-0.89923447601611	4.07175612943063	0.432501169856357	-1.7365840627682	-1.01787793986722	-0.647103808749667	1.07391043146346	1.28678309853352	-0.563691365464197	-1.26703258901877	-2.28045141861526	1.76112749696512	0.291562825170864	0.903224599792505	-1.28269522213274	2.60167058740071	3.08988178644018	4.02498262524918	0.464798275612699	0.942135579979525	-0.0809343043960932	0.155551776989204	-1.15676557513258	1.72095588501661
NaN	-0.38488104259584	-0.936639310238074	2.13933520934394	-0.0811368137886615	0.306157467741732	3.82429073793218	4.04048338135219	2.3119150107636	0.00292357870445365	-1.21411974552571	3.5650368206773	1.04360813899151	2.73142098447745	4.3182004913005	3.74763261441154	4.48991481034071	1.61616190657936	2.68616232390773	-1.81745836788329	0.873754346715819	-0.504920814886113	-1.44133683668176	-0.0157108565694846	0.320503813949899	-0.428803173793769	-2.71068882535439	-2.61859657979885	3.66309909107365	2.23991756090264	2.05439947679225	-0.927303589274493	-0.203106761197615	1.12358243866775	0.610286900287948	0.556461620357579	0.161616500929314	-0.268846997883224	3.9562236643078	1.29850891527534	-4.15532962412607	-0.847345731842225	-3.67316950796864	2.18568932419443	1.38864172565763	0.298581026374488	-1.26217979174955	0.551964065034426	2.63604972568425	-2.1129407789483	-3.1886186672876
NaN	-1.19564415907515	0.414626285824495	1.17588290914252	0.848552936916484	-0.869594893152125	-3.65081496942034	0.879358563795798	-0.851178598887519	-2.43271032027293	-2.58235653196783	-0.413950178788441	-0.679119082669513	0.552253694785078	1.15865267137551	-0.603289850216645	-0.0594005040113655	-0.0519592167703229	0.076950895962566	-0.0850590406749216	-0.642186648550725	1.75264011193321	0.963072308210269	0.975842925775634	0.701882155639072	0.309719855569836	-0.827313903359566	5.43973779231896	1.97053098488032	-0.513054739822698	6.01994067799891	-0.811481273662107	5.91584530687791	1.19292343917828	0.175989968107145	2.31124668120158	-0.0186347080871384	-1.40537205863943	0.020951294228721	1.26053264007879	-2.35885714246689	-0.477812237924948	0.587330411693105	3.42252363219552	0.31415633162994	1.40088493094312	-0.605667133867403	-1.56001376211683	1.37428462841566	0.627487135433839	-2.28235543083197
NaN	-0.587577686785347	-1.40441714924365	1.04399792747767	2.53299989946212	-2.17859839927486	-2.5933958954962	-1.62301255883914	-0.444351362535076	2.54802846899201	-2.37944998977176	1.82685336855215	-0.624801386488071	-3.24334128906003	-2.38092981387546	1.39904259193119	-2.96962844806916	2.62368978725926	0.441029018639087	1.29010573188195	-1.16692193749469	1.35193678460973	0.907850084009483	2.91742238918914	2.10523935768676	0.744287832159062	0.153723404159968	1.38600729739478	-3.93831147507101	1.27977298920437	4.04369106925724	0.569172112972953	1.93981384438781	-1.77580847194508	-1.21733275802663	1.09396645922274	-0.597450428956207	0.560530185265222	-3.15560313373028	-2.39683696350204	2.86633294667184	-1.60632377470208	1.70101400052231	-0.778439455969566	-1.07896886840304	-0.430704560979366	0.409679465490804	-0.175377860780619	0.247376131132416	0.866592851674363	-2.03320758734719
NaN	-0.480758852620582	-0.408494518411918	0.0231541995833919	0.109417622115948	1.11360446016991	3.41458913975125	1.95424403806506	-0.725287187876352	6.27884867237379	2.2483609307475	-1.04547580571041	2.88751727072509	-1.20778626005843	-1.02889118659553	0.881742359417218	0.219849971813954	5.08127329766941	-0.411288468412028	2.48007371407968	2.25997092208011	1.75409684911181	2.78132791479962	-2.04809394785753	-1.06791584759094	-0.108386588296425	4.04551718659667	0.149033005156266	-3.87014098613385	3.01372038381734	3.85876409230068	-0.173537176624163	-2.77588792011704	-4.02712801881917	-4.49341870610191	-1.0753450549723	0.688787551352149	4.95559856474023	-1.42775481005511	-1.52180069738561	3.74610169443808	5.82309923772777	-0.789325414034489	-1.62233850898988	-1.20376474678627	1.60613680598157	2.63779979349937	1.11334033919676	1.5469068055214	-0.513013981451972	1.46269251269678
NaN	1.95900139174149	4.2992990058626	-1.41794642276242	-0.00349140809917379	2.43330434072588	0.326274163370557	-0.443404983764696	-1.74928680239156	0.208943803279474	4.61902071549533	1.07585389383493	3.29648281493621	0.4533622026622	-2.05630320906521	-2.59710722803574	-1.34342759753694	3.88304794650588	1.52587605144985	1.22764896807636	0.838866909203446	5.54214469038149	4.67234776976552	0.914307885512561	1.31148251620567	-0.506097253965063	4.20700066718078	-0.679600415260714	0.596416127641657	-2.75219484534768	-0.446035363231513	1.06510985373474	-0.00442714523417091	-0.427650457517977	-3.2505394553867	-1.28645627240244	0.324411110946701	0.321117205080448	-3.0542607313994	-1.2019297761521	2.51579623777115	2.67595310198691	-0.268352084186778	0.309575083244812	-1.26524272653807	0.093115112543284	3.48139064707098	3.58502980656239	2.55319053533883	1.57961702943117	3.51126354126541
NaN	2.32887165724584	3.0592177164564	-1.34811145379901	2.79119533016526	4.86169016630705	-1.71822834330489	-3.24193929366635	-1.71667013805373	2.04049062857018	-0.519108186258249	3.34502710290155	1.95233732738997	0.296852538580721	-0.650716209559567	-1.64357808472142	-0.330288597112395	0.822002147653854	-0.295865697210009	0.18191043223197	-0.994480060217199	-0.234127142748975	2.97271758579886	2.04727265483573	4.28708876018803	1.05693299760204	-3.38317745983709	3.19007057242643	-2.62524254784084	-1.72206034326427	-3.62607222988759	0.934157637271746	3.04104351876085	3.43855284982772	1.00345801196738	-1.90723403996367	-0.782455198483306	1.89893452959089	-1.46315522670456	-0.817118975011977	-1.58827696093366	-4.20112544184305	1.61812778452943	-2.38944151288786	-2.20204688507165	-0.399072099949491	-0.233382621215975	1.73800253776193	0.894973256829784	0.154004845935784	0.121043309889022
NaN	2.76057601492723	-3.41556499396512	-0.196692930917291	1.6330757441135	2.07451321133932	3.056965508119	-0.706305130824411	-0.929291558390918	1.38357050947449	0.207531401007222	-1.02656809277974	-1.0127840580866	-2.44236804687623	-1.762351361445	-2.49945932313496	-1.00966571335946	-4.63434525875549	-0.260391116421484	-1.20035352239848	2.40664296933809	-0.97165339684896	1.38574474617904	-0.34031612734117	-0.0116300558997098	1.43794427951432	0.588587859715885	3.38677313819709	0.675537492810862	-0.797829339326057	-3.43614017723549	-0.760290019029581	-0.883087895819689	-0.329159161215184	0.403810463229167	0.912926768907094	-0.177267368570121	3.75330420278749	0.64184485759631	0.24058645026732	1.43280945724024	-0.455838273591283	-1.92698318040794	-2.77546093424022	-1.8318514827492	2.35402884387929	3.56694875957483	0.625799719949366	1.42274313592105	1.37233266942901	1.04513758150223
NaN	0.177808622094419	-0.435413751915011	-0.671615829757337	-1.62192666162568	-1.37517150248172	0.134865734608858	2.83797405185759	1.76090856816472	-4.26030290395239	-0.551537920550607	-4.48157527625385	3.89669458419145	-0.114036913542491	-0.693826354174585	-3.80741724784831	0.821830297739662	-3.21339862108502	-2.32938560497895	-1.0269174336818	-1.0992512199577	-4.38000204336881	-1.41697816852815	-1.90932563513474	-3.25739584360308	-3.60056811161045	4.49402520947473	1.87633810107362	2.80187218938896	2.74023802858197	0.848758316098572	1.02148298107969	1.67140905526419	2.75413718822892	0.00963474439892822	3.59871675947968	3.63259438856677	5.42988358412664	1.67246962931163	1.39522253153175	1.63234655859907	0.917673486865779	-1.17447334815763	-2.46858718013409	-0.178328819563941	2.63591134394339	-0.297448921338617	-0.42424025071764	-0.438793573230621	-0.637151295087014	1.53741484031004
