NaN	-1.71176497168955	-0.463641531884995	-1.06446675827824	-1.52145702349024	-3.24233393419386	-0.808511763578657	-1.54958668002462	-1.28987390262613	-1.26420566472387	-2.242389039711	-1.09960898405639	-0.681047464916421	-3.16342589089382	-0.250863453277697	0.475242113590833	-1.8717831633223	-1.01229017182183	-2.30737989403618	-2.0901033048497	-2.06332866647791	-1.38827330619734	0.601246062168508	-3.9470611380954	-2.08848942945531	-2.7921701279695	-1.37506253402105	-2.70410875592654	-2.94312699087515	-1.23450337311805	-2.31316732358072	-2.39873038048313	-0.144268920476073	-0.587272808946309	-2.681943420589	-2.49457043626201	-0.936305278716277	-2.17876029781872	-3.19615198471074	-0.758388715717774	-2.45480027381208	-0.547183231469137	-2.51478461205723	-0.792425196258189	-1.27445590303541	-3.09737497500509	-2.1032349555859	-2.81324543869278	-1.73030671447507	-3.19800260818205	-4.13935558909051
NaN	-1.0510655202332	-0.741861537915502	1.32024856675634	0.853282339878299	-0.448299183655964	-1.48287965924384	-0.522172594722347	-2.58983538802425	-0.824934619383001	-0.87353782665888	1.06383307447667	0.894364132554767	-0.564288084895115	4.07492736391351	0.79611664492945	-1.15462144800323	-1.02769394616314	-1.10423743450152	-0.389978503199984	-2.23865684364395	-0.886051046860929	2.87473119514656	0.141164559770048	-1.6187968767075	-3.04986399730491	-3.02647733174219	-1.63685985555049	-2.16883759864687	-1.12614981898116	-2.36235371835495	2.09529783688892	1.69559153740018	-3.59812622898644	-1.29272835591686	-2.93503341385556	-1.17000854668228	-2.15349982321636	-1.19631935421354	0.388987380718455	-2.74274386054645	1.0511856565341	2.37113250686885	1.28950918106412	-2.20726773857627	-2.40989481904216	-0.818062021173208	-1.95418152935913	2.08327846377189	-1.56241012481289	-0.687848326338686
NaN	1.17346884756169	-0.109361879303333	0.420520043047308	0.666965213127925	3.65837923727699	1.27459001229938	0.427679348366937	-0.299555210575425	-1.09937791318771	1.73612468245607	-1.42356689773155	0.368648125926948	-0.866931640672866	3.55690083829744	-1.88347896933598	-0.626732411950708	0.991607350104792	0.682312678172718	-1.35548223956325	-0.788386116180626	-0.527810957413053	-0.206089772327989	0.281261123813795	0.674861416380928	0.838434779971205	-1.15689279535535	2.62751069665635	-1.94361356471566	0.203100420615172	1.35880563339109	3.11917709489721	2.32993062618569	1.15656538714294	0.452446423610202	2.05984567162718	-0.277710374035471	3.34019918066653	0.903667598445863	-0.998492410117655	0.532473604624019	-1.78986852383184	1.47604589314253	-0.648353766785517	-2.37900868156766	-0.218624626507074	-0.854513065567121	-0.970216844065106	3.08335637185648	1.82126942318178	0.443263212202871
NaN	3.24741903138476	0.48078785912328	0.61435822502605	-1.23701408405861	0.431220263812158	-0.292001681847266	-1.06624247929332	-0.829116699542303	-1.31235427414759	3.33976533469765	0.0237385814655744	-0.867768583032673	-2.19455699008129	0.494227606689493	0.703069610903795	3.08003904555936	1.83356508805471	3.71137104761444	0.789114555867444	-0.254426484238517	0.602006109076407	-1.21014144262013	1.85787749900593	-0.44492332026801	-0.726556816965942	0.848129361757492	4.1161005145632	3.03604904516863	-0.271514316854041	-0.472709335374316	-1.8019041271739	0.864051514262821	1.21841433342073	2.62588995638196	-1.49310755765476	0.0723677017181518	4.55489083271435	1.80691717195491	-1.83951919651187	-1.98561217437202	1.80858820003756	-0.811144221842687	0.414336463831811	-0.272945685333054	2.16095854134827	-1.40520265552491	0.819701918801187	-2.45253186922754	-0.935515790349429	-0.689487094911798
NaN	0.248770097356953	-0.421930626149858	-2.44046757759248	-1.44910779165133	-3.8454652775725	-1.42176511208735	-0.461997446497955	-1.0770016412925	0.0966027300278621	0.342915228872279	-1.82381243544561	-2.4562994864249	-0.482856391066522	-2.73584618693672	-0.389340296260134	3.68317788357362	2.88368863135729	-0.0551664403973578	-0.916887551365054	2.71918188668503	2.69783925977438	0.341884442965479	0.0401213862438309	0.170715323655485	0.867568404623889	5.9482510381095	2.1081079136332	0.379009682671994	0.268332639546649	1.21931022416181	-3.37659049947215	-2.21884949148865	-0.972910701350282	-0.995128618153821	-2.17332363153419	-1.12498566961806	2.49603378648041	-0.154884561898592	-0.0437180968342088	2.24944683111208	1.17038756026092	3.2168544279264	0.886646292884958	2.04612449086989	0.877353966841162	-0.141340139507091	-0.187564496369504	-1.36789365406214	-0.378255615196711	-0.0294864035805872
NaN	-4.44634277238836	-2.9221184982742	2.10719122314101	0.641309660640158	-0.992215312361653	1.18464674471226	-1.4269024421974	0.868019995531294	-0.524735588587044	-4.30091138915723	-1.70486193914408	-0.222498214215708	3.44707698768415	-4.19346735465334	1.41885384073138	-1.07722456814172	-2.1116139554138	-0.559899212374414	0.229090995635698	-0.162548941240764	3.85848298475852	0.987940177007683	1.13039796142166	2.4593281220834	3.95094817666349	3.36196723318324	0.350495844635451	1.04363063304593	-0.810983770842175	2.36131840781233	1.69565573478674	3.12591400957952	3.44219608045299	1.38732263930681	2.09711144731668	2.58295310983361	-0.0384732028080209	1.25713365708355	-0.187006892066903	2.12936004366065	1.51802679429735	3.4879974122801	4.21336273136878	3.75834209495001	2.86751930864284	1.97501202144219	0.917254476884107	3.32467829180508	2.31279492737291	-0.315063378403703
NaN	-2.06717234200189	3.55126601755381	0.0467386781093024	-0.451376168500557	2.48213421048561	-1.1557011955244	0.561219462452065	2.1931149614982	-0.261115851260805	-1.69910750213855	0.652339258284379	0.333766985515089	3.52840054753602	-1.96467753104034	-2.17942496036421	-2.96917764818509	-2.97078062080107	-1.02455836497112	0.529727810496673	2.92497889291449	3.07247520226463	1.36357005010787	0.542116867058305	3.38117030212202	5.68133508228465	2.056414809369	-1.11750089934908	1.21251259334214	-0.291006872736277	1.0828488177834	2.40167199339781	0.41214694881529	-1.11289964476985	4.44622307698533	2.0606712161524	4.10067468669163	1.81286874651221	1.99355093259368	-0.824452941567915	1.3942445787714	0.089840664207725	1.43125091564598	2.59733931077274	5.92589188186496	3.2376588063337	-0.284120399777716	4.72481298143945	1.47112991531592	5.41489396870699	2.00542514052838
NaN	-0.0892723719929389	1.87779753292021	-0.930947571368594	3.25091510299238	6.79352510368869	0.210452202687768	3.64112460142183	2.46627654619125	1.87471915009681	-1.85921033508714	-0.548157866859051	1.52267074868301	1.03594335611454	-1.50129008220073	-1.66870636331622	1.15913976660297	-1.31616871456338	-0.218836864426651	1.85112728601178	2.38460238335133	-2.56870294629289	-2.74514535886954	-2.89326708488551	1.31020203523487	2.29929818771073	-2.95693710578363	-1.72030340606787	-1.98111988246405	-1.151562111221	0.327242373453082	0.962423330070862	-4.1154059175899	-2.09523871406652	1.37530674127601	1.58557678447852	0.433217869909649	-4.18685246215041	-2.30399862742771	-1.2938017934198	-0.187053820948467	-1.70748419011435	-3.17253946203191	-0.724810931229202	0.445713079316931	-0.0398391588538789	3.34704769933547	0.399876863456302	-3.20342083723264	-1.45313922496409	3.70848288934294
NaN	-2.09239730199737	-3.60629096100426	3.97390573761846	5.16021521504028	0.826706532324892	-0.326845372778188	1.96319498069324	3.20417755696351	3.04157975515143	1.42626373916445	2.26318644101543	-0.0218655480019271	1.22163567317978	-1.73892623996491	-0.467386208724978	-1.60995653364676	-0.434740197125796	-0.511977580463823	0.887361851738441	0.156703762165512	-2.96047273536004	-3.40122885398758	0.059581719182626	-2.0397443893409	-1.20802688633834	-1.51258671038524	2.81854003646267	2.26990670980971	0.489600653540261	0.22496110977554	2.65267479649703	-1.9700523485764	-0.29302604091208	1.02620295643056	2.59638713820106	-1.69057879432773	-2.32839778966161	0.464995726398666	1.23944546931071	5.1462878100674	-1.90249701810481	-5.28665184517609	-0.141492756634604	-0.473334566343381	1.86509033422832	6.59564856242369	0.931105856792975	1.23765401106573	-2.30522221050437	5.58926487701346
NaN	2.09019052343102	-0.873989844141813	0.962119606951418	1.05978458458238	-2.65575486537252	0.672598327450817	-0.975936799642254	3.23318735757138	3.3333974456286	-0.314697381758927	0.0589851458479408	-1.11002428895969	0.492804695948242	-0.603403360056904	-1.43453315705639	2.15983434542824	-0.246879250845724	-1.63050342749606	1.90401404970569	-0.859118298174041	-3.49773045440714	-1.16935526631628	5.21272767627334	-0.487205954728537	-3.21819932581326	-0.909652850460804	-0.919619502278096	1.76811048573235	0.848383716087266	-2.83523511627707	-0.00731815874520578	-1.50985493196195	0.18065022514508	-0.814123368445144	4.03401783070065	-1.25686384499772	-1.85707236882659	-2.63896240653584	1.19497315493812	2.92027436512329	-1.5535603688305	-0.730617066876667	-0.834024188605206	-0.700283108125754	3.27910680708727	1.91307175082013	1.1673821949196	-0.0129410453281035	0.659835637346688	0.988569274905337
