NaN	-1.28489508351986	-1.11344162713829	-1.49891909428965	-2.44253931771085	-2.57152481570239	-1.07963932628053	-3.43579473810421	-2.65844847699437	-1.62614562762383	-2.83477152633701	-0.821997165184745	-2.47670237473029	-3.6588927899545	-3.17007832143019	-2.20621943927441	0.767970799799342	-1.16600136071149	-2.71049581904955	-2.05395564756257	-2.17467278441495	-1.68286925186896	-0.480359513800046	-1.26261385546592	-1.75793905105022	-1.68233775438706	-1.66725657292081	-1.75377493294596	-3.35841063011453	-3.30008265568405	-2.49591541541482	-0.866662193963553	-1.32111025793309	-2.53521758865933	-3.00369716897651	-3.3469793286988	-1.44592074323536	-1.275434745397	-3.9705517173149	-1.47393894571586	-2.66198938590059	-0.927421191476587	-2.29673556436456	-2.95434647392528	-2.27726900320811	-2.36050168499661	-0.970805517109329	-0.288119128111024	-4.44930259754336	-2.06166527205053	-1.23811313595283
NaN	-0.491009283692407	-0.132540055596593	-0.516184632778657	0.856112048306834	-0.526918345200918	-0.0269547927232984	0.151031649719908	0.620551877234951	3.34811112110454	1.89245537783441	-0.881612579847638	-1.73163496921844	-2.62291065543841	-1.41754720545609	-2.76833907313995	-0.811461762622015	-0.526563779321083	-3.12063537408557	-1.6461599234934	-0.144019492454742	-0.809130383847603	2.52042429553595	2.06905050586735	1.24385108891269	-0.537007057156129	2.93686806551085	0.128494723016338	1.18951311899988	0.0205738985079271	0.595292378837024	0.850543331443954	1.72717839444473	0.100795387072665	1.96890973159876	-0.633856434132513	-1.57087990098923	-0.822001304811659	-1.26575906219477	2.09160256264298	2.81875220297428	-1.10775274383062	1.71482507169579	3.57991913576508	0.467533994823894	1.53198891408803	-2.24262564455004	-2.37051541085872	0.0599872511931525	0.801889946622808	-2.07835870529999
NaN	3.39048356956317	3.4016037362835	4.41456327550824	1.67176393908338	1.19417086202716	0.118962181584347	-1.84186796629963	1.63670779995868	0.108547779744095	-0.0562779418028945	1.21564648345271	3.75950855213555	3.2420677801079	2.6194560206732	1.47119728098491	-0.536403917608571	-1.62626832612297	1.11629164321524	-0.625211302527121	-0.198933693841617	-2.77851006141098	-0.0959506494602125	2.32892312389023	-0.502762221729713	-0.159232465777433	-0.575847623107347	-1.23145162196446	-1.03591535925698	-0.146418307373993	2.35830654689859	5.27874121919234	1.02293726571946	3.50070979194856	6.41176012591694	3.87846351257356	1.76597529438589	0.825196456780294	2.83869138165869	2.85641485140565	2.95608400285561	0.0664306867372781	-0.491041986261218	-0.512399001627609	-0.561752341234881	3.60052579026394	-1.68469379500813	-0.339832329160559	0.206809762025868	-1.79869457961091	0.0216122981682613
NaN	0.215510636379765	3.54330059179369	2.25254071810631	-1.62561644243119	1.83663376293064	-1.4710167700897	-0.400509340658407	1.35816709878225	-0.272759061747492	-2.68991169494314	3.31411935092983	2.23444129925096	5.00729564255236	6.16814239368516	3.68913276969199	-1.11438163002652	2.22062389050598	2.23717285512744	1.96535396478094	0.525900083426407	1.71913426884798	-1.85332308236647	1.89072358184978	0.865286925125145	0.0321076241219334	-3.0879142968429	-1.69945489156689	2.15356589771078	0.958479644738207	2.21604648637024	4.48583589077823	1.97409544107875	0.87665337248663	2.15380816759792	2.66744081044536	1.02268199722669	-1.26650780139525	0.50799498011031	3.00605867609229	0.238211068415411	0.819294433738354	-1.26515072929799	-0.689706002521298	-1.24958337649464	-0.356669300277856	1.57087345275753	2.31277261794258	-1.08986304075288	2.91987135288894	2.5853200596592
NaN	-2.92533195727926	3.26324588824219	3.17390249835106	-0.263356818849013	2.42217900300939	0.690972238501077	0.243969556516954	2.81589067797654	0.788507261698577	0.891369370882682	-2.00224748955853	0.856621805553791	0.496488579137216	-0.15289523308772	1.46842014837309	0.998844028051277	3.26257749904878	1.4771630199358	4.93033258575389	1.6979761764302	3.16303220709102	-2.16202622343114	2.13025191249038	1.57435600736703	1.489763649934	-0.938003514711538	2.56979761382813	4.0953779455658	3.22758907379636	0.793670107413502	0.291275588670061	1.55471501628164	-0.0988482414290493	-1.62171720184773	1.50518469577914	0.154408058466753	-1.07217737374722	0.256435403872285	-0.354760211754213	-3.78303846190247	-1.57809284947574	-0.744542174339573	-2.70375378522468	0.698921970015065	-3.46179524595527	2.27647438464755	0.94110136753502	0.934308722641981	-2.53712399023181	3.21709941330585
NaN	-1.52418167348397	1.44006654270362	1.25656848988409	4.34196311854465	4.1513627589802	3.5899336470086	1.19198307985482	-0.0595909689890815	2.00824531814211	0.745021002859674	-2.16350957750048	-2.84576685410667	2.74050501419914	-1.39768371485306	-1.33632024779596	3.69956315319811	1.08229753342664	1.23153022072082	3.00288598163988	3.16267465647945	3.12056195147178	0.374003907292884	-1.1844463479299	-1.26014498848635	1.93989900391631	3.21346465644524	5.12695459683161	2.33066138495704	2.73080312209128	1.4563615213768	-2.0486990898464	1.03634470290738	-0.250949236354019	0.327952273283928	0.825891112763885	0.0925284114827203	1.06471203332733	-0.952032250953134	-3.14881195580724	-3.43768487615145	2.1182993735258	5.72566789804382	0.299964938774062	1.72952583207312	-1.52486457713399	-0.193221367322617	-0.841840952865615	3.51000712391211	1.06593204099885	-1.5312971928282
NaN	0.89763770536507	-3.64920848722549	0.0744097873862864	1.84205793476519	2.86187827348608	1.84945451932415	2.21937697865036	-3.30827567620413	-3.45556775351367	5.11125646819463	-1.02747771637305	-2.29480122779195	-1.02611993246289	-2.04189772673235	2.53314243594354	0.916403768436185	0.198443318343075	0.919137917665247	0.674680049439679	-0.490324410093296	-0.290400844682109	3.44615833236379	-0.453515835608937	1.49619028939643	0.62708700113106	0.494478842512835	2.8594091238001	0.814880496433308	-0.816548253561752	-1.58928217554918	-5.45435412067463	0.488881628530526	0.875929014895313	-3.12411017755995	-0.407538103953406	-0.466107330058682	2.4502023495446	-0.324046939286539	-2.7371666678146	3.52153910776443	4.821020720972	4.35547089519745	2.63829609296294	0.614242199076018	3.31541069168541	-0.619808728068655	-1.05767393355195	3.39529863708007	1.2450472383963	-1.54260610043777
NaN	0.296446336915574	-1.06415042542924	-5.13294634150241	-1.19245344195206	-3.35557462454879	-0.504819824566201	1.97976432655065	-1.93204566662956	-1.50356537067838	3.70681246764174	2.07334069768382	-1.35314664227296	-3.6766907703952	-2.44714504086375	2.72218574241957	0.948745327970706	-1.18837145396463	1.39894730535913	-2.09526351393395	-1.84665794874663	-4.97431341821987	1.9292748109281	-0.283644190498956	0.625022508982009	-0.256174770440897	-0.0107476472243042	-0.361468195056447	1.6893118031205	1.79407801778043	-1.42312124694691	-0.509294895312161	-0.343708410733964	-1.47650670626205	-2.10936402602057	-3.12676675266299	0.196705463015548	1.28602893356216	0.602016109052515	-1.99412015425038	-0.705888224652219	0.106366274006775	2.51456118916736	0.188565897052749	4.58510750149928	3.03941807592237	0.889407093478264	-1.32682823260192	2.62739951524707	-1.52990648356709	2.13793338348816
NaN	-0.358465496488329	-5.34484048160545	0.225204279085832	-0.967998089673641	-3.47740981367732	-2.70990604133198	3.54870296277141	3.67992472853422	-0.224227250854536	-0.906872853296594	-0.404565854465768	1.84374725995998	-1.15936304178284	-1.61445419827786	2.10733312674777	2.012851466996	-0.280077947408741	1.27492193845573	-4.09041884479006	-1.38598289870511	-0.455538323309448	-0.29157111421669	-0.0218789948814973	0.695805057773929	-1.59126099277374	-0.858368095617118	-2.05318659554489	2.61542982127601	2.20257195546586	-1.74783666115277	-1.24205044064151	2.30286443334696	0.809830943089188	-3.66688625593055	0.851233323570384	0.519800336724834	-2.08670654760635	0.497741765271924	-2.74749803585973	-1.83268090433602	-0.725519657958732	-4.83766023314614	-1.53362505228143	3.73851180931843	-3.09844343149144	-1.36620285828456	0.407488350315446	-0.121259244242489	0.811390933608224	2.43961734573279
NaN	0.787557207111724	-5.15718895969323	2.87621387265661	-0.211506454728774	-3.5893069373286	-2.28664098396951	2.90441276103604	1.90727653402329	1.73902064692544	-2.61798590329777	-1.09776895657463	3.11990376194131	0.717361782224246	0.438353057520308	-2.92579656858546	-0.863962126780903	-0.220043848623661	2.99273423761244	0.462389169509824	-0.371272296881472	-0.495272218111505	0.647920563083374	-0.661017489541755	1.35708046321825	-0.843486064971362	-0.792356476770983	-1.18666286097457	-0.442917024249409	-1.20353615066937	-2.56375900423668	-2.6194028911092	-2.79086625422749	1.57580739320347	0.465417834473617	-0.357297599152626	0.925729614384662	-0.131511842362291	0.882887081437152	-0.281486140834842	2.84454639895864	-2.57585104241003	-3.42112684208647	-0.200293729393775	2.61231645296039	-0.941029756518399	1.09524677838607	0.665682570693921	-1.09294716734977	-2.20041394788758	-0.836606924893578
