NaN	-1.14449622620882	-0.469670130344465	-1.7785950245277	-1.70191052984926	-0.960470492277715	2.14651666421958	0.990706464047472	0.56591939343056	-1.78781683467071	1.95195517575437	-0.529446389204703	-1.30955276351802	-2.5481036740445	-1.24803818347141	-2.84088246576438	-1.44936835626623	-2.29701717201333	-3.62181669816509	-2.99354183789398	-1.96639571902111	0.631715249213757	-0.305819128782579	-4.20517756203105	-3.85534656925895	-2.29605621478746	-1.89054687960507	-1.03644322263004	-2.54042789812727	-1.89315688554159	-0.677107221794897	-0.487042020302709	-1.31076696660407	-3.48740121565177	-1.83720132888626	-1.76430066770587	0.0181944593821901	-2.17461912689575	-4.20453462819888	-2.44153282199582	-4.12204862777869	-1.61119826459776	-2.67433718041823	-0.744933940039454	-3.34339866176367	-3.38918328386251	-1.89293765382343	-0.555740534698673	-0.113239483659122	-3.42773310798859	-1.58841143192646
NaN	1.65506745936969	-1.59093773570476	-0.943816900470911	-2.19378275547341	0.568114041276167	5.05265468246111	2.62752944409411	3.1953219488831	0.476587529841437	1.0415740359111	-1.39917998560524	2.82664467435909	3.86421687816768	-1.68997823159214	-1.32581775242231	-0.350227566110868	-1.15819649591425	0.263606519585707	0.0815303783204275	-1.63757257395413	0.252936817913504	2.05285456889098	-0.528135744661709	-0.39842581308472	-1.7805665232923	4.32668367804927	3.51359086148041	1.58706232333427	5.43481956149443	2.13041594945455	-0.791052919904824	-2.60448728937761	1.75771648978925	0.213052818904875	0.656595897800021	0.140582501803166	-1.34569749288552	2.33192808364519	2.4213899497144	0.909718808725039	-0.855763199392198	-1.99568786150754	0.885474712046485	-0.38708048627981	2.51890729118531	0.86120109958799	-2.51982678256101	-0.262094217902202	0.0977388924995094	-0.585110237623807
NaN	-0.451209530863181	-1.64086246931282	-0.399610545353557	1.98066891142464	-0.472083399648487	-0.436666214736921	-0.703464964316424	2.94379370639785	2.6390694773569	2.28360080218479	-1.06394968914552	0.436774106070528	1.71041956882288	1.85043012846609	0.507693435663862	-0.775094272325001	-0.526109142269411	0.87044856311179	-0.736954781928608	-0.733684612996011	3.65247286569308	4.09132538439982	1.33033265829742	3.8413573856494	3.81620706542625	2.54883994420006	2.59625219866494	0.392387080819609	1.03894194437475	0.711132973907961	0.602514550865307	-1.54441915245389	2.62066248512423	2.22078266559916	-0.244760954375439	-1.33202999858319	1.52051935881199	3.72928483714729	3.98730575110538	1.01964757069998	-1.16031906419882	-0.235216488863531	0.699782188347237	-0.472627995076691	-2.83861768746125	-0.549460473979927	-0.230673576760804	-0.997155394479395	-1.69107184549106	1.805146562504
NaN	1.51345746637813	1.02999500072358	-0.606303996006256	6.79476434163522	0.992008193826931	-7.16383199756595	2.14464516638227	-0.340240346608722	-1.51763568471388	2.08576036196613	-0.120278072738658	0.463579116258779	-0.381641043493945	1.38599770531864	1.68390319657659	1.01929640568567	4.471841317523	0.741106421620527	0.0513537253003014	-0.657960406134867	2.0414704138798	-0.359449322573497	1.65390279683745	-1.7835169809959	1.05633776904693	-2.48764313392792	0.838501571698689	-0.424546390347234	-2.19130554877324	0.143219500242106	-1.39332296794038	-1.27217613436512	-0.800089384396732	0.540692900964145	-1.11873345563797	-0.443406965761681	4.50747513421808	1.45803576326253	3.05583221830903	1.05339441334536	-0.197040705414442	-0.498120711571244	-0.679598295990401	4.14853414906948	1.74605302327681	-0.952650011721304	-0.479822882325436	-1.15179741239126	-0.140291650504833	-1.15887172971517
NaN	0.359930102122948	0.81016016161104	0.0532923038038648	3.11552520062376	3.67363056618931	-2.63860228810096	-1.03829990835549	-6.42595889867502	0.967929023871056	-4.39309210920165	0.146389817646579	-2.81201896658683	-4.44430075513747	-4.26556339708794	-0.0269935137359065	3.04480318104737	4.32495241503413	-1.76063360009177	0.224499708575355	3.55325797697828	-3.55385278006374	-6.37188978392954	-2.02862465124477	-2.25998280175108	-4.5090464413337	-2.40060589532419	-4.19662414648904	-0.560717827112839	-3.9968645355948	-0.933974217905237	-1.39220383754486	-0.226662021490732	-2.75420604506874	-0.449929339497421	-3.46745348188056	-0.9853513881555	0.000260853710884291	-2.9660253669266	2.84145637211385	-0.586708807476129	0.328123095823556	1.70219008348213	-2.35831987347269	3.23400697374881	2.45307600885923	0.848937173626848	1.27115211849842	-1.21051914084865	-2.19626129145819	2.11292511276293
NaN	0.421146948049975	0.422787853119901	-1.91122383976193	-0.773388273091885	-0.416025240078838	1.10601644492394	-1.84570117046105	-3.29723914562557	-2.22916825814123	-4.93067753958498	0.230247595653433	-1.19383429082115	-1.91750265740399	-1.0165456106901	-0.383557961715924	3.22157902137585	2.97550871578196	0.876274956262237	2.61843961900799	1.12793553155297	-2.10754186796509	-3.11540079125716	-2.25036224463506	0.22605491047161	-0.962171230969904	-0.0466154554136367	-0.853453681996985	-0.87956071035264	-0.999950165676613	-0.258606517548855	-0.924119412076454	0.237403099012032	-3.0391334036946	2.49511050686676	0.822749490293776	2.18319013753044	-0.664314362611493	-4.88989819915844	-1.98850422693159	-1.5292490670927	-1.74751510209226	4.15653944510949	0.495822994984493	-0.522842236594924	2.79392241082118	-0.640968317885502	-0.669962931863049	-0.25368030778224	-0.619487317814912	3.52170584110259
NaN	-0.750738102590395	-0.469252697302355	3.01280749516443	-2.98199904289028	-4.25187150289694	-1.01603584770198	-2.60621539500495	3.87230827913911	0.291914248941197	1.49950087443257	1.51929343265664	3.26673053533569	3.45057140802134	0.616262685623414	-1.25683110459928	-3.50342509445278	-0.194991323755526	0.198458656823105	0.421031122900777	-1.25562192783167	-2.5168375949321	0.295122870735479	0.648515616318542	1.50296223495929	0.615400173246173	1.26494537225176	0.537011904785015	-0.121409644517056	0.698687238651898	0.604879594291481	-1.38238272018701	2.02227703594537	-0.268348179855442	3.17402286354114	1.71594067356595	1.61035424582811	0.474454259128782	-0.377366678693059	-5.79979837849497	-0.317539733568199	0.573909015196792	0.397166282654789	-1.40390662165283	-2.9761234980454	2.92261078328891	0.126086966795491	3.59102408068141	0.291762589033709	1.17455558106577	-1.62122859531031
NaN	-2.35628193669611	-2.23855087709839	4.34095280479418	-0.29849604595876	-1.12987860735511	-0.983747060929973	-3.52749956351536	0.0647661270094122	3.44039693236437	2.91187120727468	-0.530234112382672	-1.46446006064487	1.56759957729	2.20117096179891	0.423339747543714	1.17820715072412	-2.23383933932515	0.294054582302798	-2.66389847194288	-1.05527052830222	-1.15693746000825	-2.08804149948693	2.51325967500316	0.686079774024085	-0.313423534759659	-0.659936117392556	1.22292257597802	2.90657247582458	2.07495015954597	-0.255541999265585	-1.72044680293123	1.2277524421591	4.14999825540292	1.24162550275359	1.02060943363796	-0.539119879630851	-3.49870225744664	0.922606281972453	0.518385171525833	2.20160473183643	0.136946207953398	-3.07240069431476	-0.917225141946139	-2.24063265499663	-0.459892461258658	3.79284426256815	3.75565047160245	1.77197592252518	2.05434264089467	-0.209870854768009
NaN	0.434994023942631	0.632875360000477	3.49662317760449	-0.645288860316338	0.356927012414805	1.02305497680093	-2.5530415535764	-5.71220269304567	3.50095920711665	-0.535206353317918	-0.812100078256478	-0.794884488601755	-2.58792962884629	3.42011762722459	1.77101122541	3.39107027468559	-1.66144093215545	-0.881494188031079	-0.620682692076603	1.97608135816618	-1.26265462362569	-1.10298558205533	3.96790598626008	2.82455447777544	1.11281921464781	0.213178546244235	-3.11190953791455	0.844049157483171	-1.65600448019185	-3.45139761210974	3.22283220787237	0.819472208128632	-1.29392746194937	-4.87431530710924	-0.53846138512511	-2.002934683242	-0.711711011215432	3.24725625839453	-0.672523401736613	-0.156852536615037	1.08780261205633	0.156668415554258	0.352684115113566	0.907885910860397	-5.265827203965	0.942835035118508	-1.42274544146059	0.466571766182822	2.53436392794839	-1.45576316304833
NaN	4.01563146729771	2.02987309337904	0.117078767807767	-2.82749853653512	2.41465902331843	-1.62403595719128	-0.745813586734323	-1.7271824122708	2.76275398753087	-3.49483117995278	0.418581803445474	2.50102005299739	0.571040409433795	1.12054410871491	0.951921155141962	0.469507751170595	-2.11702103001064	1.51208249854526	1.22932663090873	0.330232689555433	0.0178663783412451	1.06844287461663	-0.345870292931195	3.91628162234678	2.57312265556679	-0.74924297374001	-3.82208305613182	0.161407859955231	-2.63625777994682	-2.46628512926834	4.19426190836266	2.2996713176058	-0.592403543181575	-3.9317736339513	0.568158828518711	0.108565711485881	-1.12149180201439	0.000598207423714019	0.0770947082472677	0.274413649163591	1.77195494711136	0.131669222655769	-0.213789701327871	3.73661776420232	5.18282665119102	-0.620950988543715	-1.04732263408783	-2.19433760537884	5.36578114905514	1.11279522880802
