NaN	-0.82801765096385	-1.21381673164247	-0.885457516851046	-0.983391986802069	-0.0261242169615896	-1.81137630275086	-1.55538512215556	-2.01075121638684	-1.23097896925575	-2.3978558096942	0.261415788445343	-1.37029257306729	-2.71744813961066	-1.69135026766759	-1.47977088775164	0.379202926966964	-1.04467203700835	-4.14004546640791	-2.26368251757298	-2.47153193373487	-1.07159728483415	1.64420284699585	-1.11212618834108	-2.78891786742912	-3.48461959543936	-0.933747704340223	-2.64534342016446	-2.54237213857497	1.42024614563388	-1.94402358812753	-1.50909428000545	-0.0514392631929611	-4.50454798846045	-2.2794321166182	-2.30214041555258	-1.39483261076778	-1.60214825932152	-3.56115998567422	-3.0455581220278	-0.974904986687622	0.267925903164794	-1.43196092833998	-3.62479223147328	-0.799665201897993	-1.95818966586078	-0.860673928415424	-0.835089511333039	-6.33523250810505	-2.47399348100249	-2.79345027799725
NaN	-3.27759944504861	1.30834792484781	-2.51764246042106	-1.77837566268816	2.44157220373571	-0.455662015429812	2.63583025278407	0.743370403996028	-1.45067943484316	0.463590522472178	-3.31679970372553	-1.33130217427359	0.65302176143731	-2.32388038205666	-1.32806553262091	-0.324316398026162	-0.49747223304221	-0.487453492938489	-1.98789758181332	-1.27369278426743	-0.160904192553295	-0.696881583136809	0.213968177966831	0.540062337647151	-1.69238164566237	0.437719093178276	-0.614978704273781	-2.40455927835499	-1.82305091532028	-1.90427669070982	-1.49510189482927	-1.40562574579574	-1.3633092410208	-2.81766614153683	-1.38310351048408	-1.17105596658992	-0.202584000985523	-0.446072717451309	-0.680931758360362	-2.87880801645302	1.95263416314675	2.15819531911289	-1.23152674510054	0.619352094702434	2.54500399258192	0.120575196305008	-1.17213526122402	1.99685011785258	-0.291134234309039	2.49998403829485
NaN	-1.34268200209955	-1.65185380437319	-1.2475128483497	-3.24053508913661	-3.2055226336278	0.873578520251333	0.986361044223764	0.491342565174138	0.279469576084122	2.99903193428056	0.295207986327201	-1.96762865025804	-0.210239213312132	-0.371907310239017	-2.36938560273657	0.526832249838369	0.0351658089042865	-1.8750150940264	-0.41363452936176	-0.862902473398216	-0.177146531512239	-1.82971238192363	-2.22375111547872	-0.268317586140379	0.914069611796147	-0.0853068641259302	0.352962437352232	2.72230339090692	-0.47217839537248	1.38573461302765	-0.569490152364673	-1.60329910175141	0.333358297695492	-1.61469873909117	2.04576698483181	0.546749103508157	-1.07274194819551	-1.48776425777157	-0.324780398359253	0.419958201398145	3.48439231040746	4.51902539112964	5.69873225411217	0.896933180756913	2.96208358701577	0.479709530657994	0.221850212189271	4.4491473957507	2.81764537297529	4.00882905453497
NaN	-1.72385366431125	-1.48261248849436	-2.4971287368569	-3.259667577999	-4.4458797358157	-0.400891080106478	2.49250122195827	-0.393481297728523	0.929255339056982	-3.0390547573559	-1.26510673423615	-1.60674427375617	-0.503819266984173	-1.41829332024773	2.80776984588209	-1.57832599526999	1.16744622651935	4.23563123426298	5.76847180854806	4.50325656119598	-0.597178800464189	-1.67612311885323	-2.37931370255351	-2.39602404495065	5.03901498065278	0.998716958379118	0.0928736262849199	1.81619590767507	-0.798104619654598	-1.13012236252594	0.202333004425423	-1.60884035586003	2.54728359116207	0.407355845148625	4.80979591619118	2.95908595525315	2.52956037072945	3.39878004306407	0.130206811226994	0.811040162462472	-2.16138322734989	1.6899683986465	2.55589925690598	2.06764558787916	-1.28960708419475	-1.94109267690772	-2.04762488789867	-0.623425146205841	-1.28548576306885	1.09550427152245
NaN	2.81300510157233	-2.02998661476756	3.22122081865703	3.84579101116208	0.273843120232325	0.322214462980667	1.64189057803487	1.45555717681593	1.10993166171	-3.36891243656745	1.5387307049391	2.27627594930872	1.38171366446483	1.02947681295925	4.92966030175575	-1.65843452384577	3.60956410419733	3.58158803945948	5.74536157836796	4.71448426650037	-0.131075100930922	-1.27737246667761	3.19309727081804	-0.107887468376454	2.65847734580377	1.90691757367161	1.67489561869394	-1.12185157391281	-0.152329029762799	0.493869853339973	-1.25771196887538	-1.04528104157286	1.40206634030794	0.802321962045424	0.305938106206203	4.26153966182717	4.45648778793751	0.289763594368069	3.28970613275043	3.86462143571268	-4.40062486467615	-2.83820055228878	-3.89488069999932	0.0740679680251599	0.208716637188527	1.13359164542743	-0.422205103133569	-2.68079695219548	-1.13105742054259	-0.625792957942877
NaN	1.32106796676308	0.0733351628894047	3.55908643592888	4.01724151419139	0.222039604195237	0.202716029523402	-1.1848031288164	0.0631392822937372	-1.59014573548418	-1.84485403392275	6.69189476841843	5.03959736331241	1.69373557361291	3.53915526475077	1.50290434880912	-0.720606877563077	-0.0922649100601613	3.34937508802953	1.85647829927133	3.34247674742499	-0.4313428315183	1.10162745656754	3.22214306321542	2.22133714330874	2.59528164146394	-3.40104551867728	-1.31984420084225	0.369354147711971	-0.370264055876424	1.47296223059082	1.12063992194022	0.961270014140193	-1.5711922048985	0.933424280050551	-3.57741033036342	-0.820395092304425	1.98788832735036	1.51853826402537	2.49160087852143	0.492363714144378	-0.537201907366845	0.725291024610282	4.29832547699773	1.44459565122704	0.231914649288426	1.264743186205	0.553739665213985	-0.414634762139297	0.585081046230106	-1.81500461549804
NaN	1.49620857757297	-0.480809294461823	-0.155719919418948	0.81361190150052	3.04535578265155	-1.64127352055858	-4.03839449479839	-1.28773451880392	-1.82888266404913	0.269872465095908	1.66545996775331	5.0918907591906	1.5953821982534	-0.274298375265367	-4.42006263199039	0.716348721329504	0.417944758706073	-0.247883894556323	-5.41651832818438	1.397711712328	0.292799514055089	0.175263837667638	0.939557604853605	1.77141877671493	-2.38769245547387	-0.213883461196031	0.259601779762983	-0.73968423522645	-2.36016035183793	3.43200950935513	1.30911853351912	5.13333906314789	1.00243622320828	1.75484038805533	-1.48684378560074	-0.236343374695319	-1.48980448671494	-1.43936689231387	-2.31623639479821	1.39474397826783	0.4636857361467	1.17970893076669	1.22934070760908	-0.437471666674893	-2.45456110637371	5.73985528783072	1.74877223051468	2.8565245926851	0.503124794632045	1.63980151771988
NaN	2.38262815553578	5.93794919168555	-0.0540882183370596	-1.35539836378229	4.0355605011438	0.397188051953713	-2.24840904998944	-1.94136321902886	1.33812609253072	-0.989418983154984	-1.28375297401407	0.754275919582116	-0.298733977807305	1.39124629774451	0.6180135469645	-0.570222424439484	0.454271787035979	-1.35442620710011	-2.34779535301123	-4.54452822091657	2.06065578542557	-0.797919942236058	-0.0188972273466351	-1.80120608883022	-2.36457951181612	4.05244379910513	1.94085148111249	-1.22025060781067	-0.162435228598537	1.42362876719156	0.236009982399033	4.68452043050632	1.82800767980772	2.00876396818228	-0.741835154279633	0.777883364576765	2.93271206673958	3.23118255941396	-0.00314191867746195	1.88895359925106	-0.974851071848384	-2.7717819985727	-3.86936519480749	-1.99767961856184	-2.32501500406953	-1.9766031144016	0.958226005687354	-1.09387347087378	-1.60010688850425	-1.97070143569789
NaN	4.33786426231937	2.83288368471846	-0.028598159306781	0.354690152690133	3.33865445091436	4.55290788749077	0.403015600612386	1.58385715569083	0.966513930279999	2.1969206725838	-3.15834331534413	-3.63979673022474	-0.243502377395192	3.08406236356262	0.0638316560734025	0.302534911066976	-1.65858043334439	-3.57428096438902	-0.206253062414902	-3.40521637689806	5.02779952413616	4.23779878078061	0.828741371365389	-0.0701633102952988	-0.161509927353051	2.17163663286782	0.673055471094572	0.612339524203777	-0.295419477446761	0.7793646419978	0.958544002400965	-3.9155385784648	2.0374382749877	1.29464890784975	-1.05774327763592	1.20750183762536	-2.72282120129547	1.58630378560154	-0.563078189188358	-0.545792918089603	3.27264540352737	-0.772809160852404	-0.809223528421974	-1.88106848037377	1.72324720416629	1.89494794976002	2.79894633260984	1.21960029648192	0.139833031571622	-1.34265045438645
NaN	-1.04598049080324	1.61264469261833	-0.387902731122917	-1.65307262670137	-2.06849736580447	-0.360175632246235	-1.45160882463433	-0.244989986726907	-1.41198639550759	-0.738735142312416	-1.48752752606969	0.0437003547747668	-2.02188767099149	-1.72222557296893	-2.84996813706341	4.34251131149463	2.67197220977434	-1.12740510459792	-3.04459800583762	-2.40617457817735	-1.20557861244159	0.664859659959588	-0.898749206100628	1.79151827128858	0.837201675557889	-2.07496853904399	0.496312501673942	-0.812776661337273	0.671913874568831	-1.62798334339833	0.381097564395892	1.09372637237448	2.34914569338087	-0.670528891291206	-0.836346169433225	-5.66628880362244	-2.98591931606844	0.510245213938304	0.45688268507177	-4.07739915959604	2.77378714365142	-0.384355041080937	-0.341022528333201	-0.779455628284181	1.12541831670097	2.99594123746321	4.28342271006904	1.64253406884108	1.97384433806915	2.71264061750325
