NaN	-3.06592864913794	-1.60077998338554	0.368763198459306	0.60102869270736	-3.64069336184604	-0.154138054628697	-1.11864699734632	-1.00478599819479	-0.738439129413368	-0.30793743104414	0.528682147815216	-1.42133438428742	-0.949749105859707	-3.81034497918981	-3.7182076189483	-0.110361143422988	1.27898561962186	-0.227714665869774	-1.69543754561008	-1.05724451673623	-0.98427464129521	-2.81767148613965	-2.25380263990196	-2.04604384096134	-2.92369009844737	-2.06114749423783	-1.88473972191774	0.0628350498524604	-2.71824509610921	-3.36853717916947	-0.0103811780800354	-1.06452405085453	-2.76389484998611	-2.0230810121875	-3.47808864144715	-1.35474886920201	-2.83349742800074	-2.72809964765455	-2.09106094719112	-1.32576952471694	-1.83082549635093	-1.42495503149138	-2.46319884559866	-2.51843696918312	-2.84405027969943	-0.113697465624235	-2.10101853605345	-3.80279804919134	-0.916594903051652	-3.26738380589492
NaN	-0.794047728288678	-0.947228759260608	2.08289455242016	3.63652221428616	0.0160445758347676	3.10534448000527	0.880586692799571	3.24307409431036	0.990599194225117	-2.15923407284187	-1.74466295096378	-1.06817785433916	-0.050091174073627	0.6622091965916	-2.01207949011022	2.07051320567598	1.96101405288694	-0.115537800848677	-0.0577129203554802	2.07407282230983	0.832953839406996	-0.20089389323442	0.932986821844572	0.351331689084666	-0.382854379369964	0.803384134091216	0.428908325550575	-0.7002293508539	2.13488365851723	0.316337590113617	3.08152150306494	2.7300037491357	1.05055017813889	2.86343520244489	3.4408168519407	1.89678708436162	-0.814051384735813	-1.83257587273509	-0.494268569187693	-1.13362808497972	5.39632034582474	2.69971820628586	0.474981300882238	-1.47746336259472	3.53486732501387	-2.05443299017726	-1.39834860787705	0.287351060101666	-1.0604102453919	-2.64452768656123
NaN	-0.675026072661643	-0.468316125621551	-1.83696763114992	2.3207792037939	0.860635123791242	1.50470579792358	1.79690085472912	0.348461560750919	-1.922294953804	0.571871231510503	-0.201310371525617	-0.859035927567236	0.556494877356836	-1.27545111498495	1.53838651281168	-1.95538948234963	-2.90358019221238	0.1847687770735	-0.460829517331176	0.283104389455797	-0.975491311419487	-3.79185225745924	1.66782175902028	3.40022838290017	-0.404612476854767	0.215851331434574	0.0904922353857888	0.744969594640792	2.24415111735515	2.66541216821155	3.37929822689438	1.96414620553662	1.92781713904565	1.78734807799052	2.51469996079883	4.40422825755641	1.08474786082964	-0.268670698451167	-0.354720845485074	0.799978778291818	3.9084614382446	-0.0230615219153149	3.29749051217839	3.80711020072334	2.71500950386499	-0.983603697715677	-1.10144970954036	0.18970818628943	-1.87792800714824	-0.126223748199834
NaN	-0.0999206718762765	-2.20799997558022	-2.47481136958221	-0.550507334445855	-0.0817391015097711	-1.02449277379991	-1.7858046455375	-0.0603606083192225	-2.00585974840646	-0.745452867107696	4.49066076253478	0.462063776463497	1.95230475647667	2.7295864394043	3.14717322829233	-3.12463205145184	-2.48808751534811	1.36239176223657	-0.0725453165983641	-1.75836989787842	-1.37853108813267	1.37338556045752	-1.67321261578878	4.80696637705049	2.49953459251839	-0.341697399562247	-0.715756486304615	-3.78662442571156	2.65499709044684	2.60407350907584	1.587093825323	-1.32038276836144	-1.30356635508569	2.75650996516961	0.468112907231525	3.24434939267176	0.183290743574033	1.42902887752055	-0.618322014045953	0.293715972492031	-1.71353545021993	-0.61275719687984	-1.19139133949713	1.1974538558273	-0.676687323595959	0.394149151620786	-1.12882898632797	-3.2623361901286	-1.09031639245064	1.17276607644854
NaN	3.24162913554963	3.10876245413382	2.66714693531565	-1.93126979938428	0.813719463139355	-3.60044882134708	-3.5286891158981	-3.03021782444996	-1.92587699980922	-1.44248065741428	-0.129535123981466	1.25240950289713	4.49573577417556	5.14759288738081	1.48991827257532	0.836795460593107	0.337534999748785	0.100577155405443	-0.520647999978928	-2.68290362603319	1.29396242556585	2.80862333111213	0.846988679489596	2.59757756492103	1.98289867218636	-1.41434681704908	-1.44355292334248	2.2996031388141	0.681433846048305	-2.18651439491185	1.11132303653005	-0.110647217421899	-0.222948818887773	-1.34948200213581	0.317314431671802	0.948472461061655	0.267551160216215	4.32061009395531	0.752140453165762	1.6016269976758	-3.43806791275327	-2.19763097873147	0.892542151084614	1.20543840826431	1.59403877061526	-0.409199617984266	-1.12554401428226	0.550774562860287	-0.79559406741048	2.6664745090482
NaN	4.3549078914017	4.952524058492	3.08019678456684	-1.22482727481509	2.3076758678626	-1.24157328677011	-0.250737030046743	-1.24417504405698	-0.371621447141312	-1.65843736989236	-2.25694029922615	3.88087008596084	4.03575945566896	4.30597587029248	2.08774440556186	0.105890715186406	1.43167853373133	0.0268549231986209	2.81101569055588	1.63200561089239	4.45909300532753	5.67651661391821	1.0408807627528	-2.97973281335703	2.65044935442832	-0.347003643895354	0.602887910120374	1.33914329849887	-3.28843215797508	-1.66029360911444	-1.22352060430853	-0.488665007995314	-0.21023000853906	-2.94812823814825	-2.91083512919198	-3.23194646671788	-0.396155582131296	2.57425056869994	1.14726249478246	0.976727539206838	-2.91331768194622	-0.916703202227269	3.42783409393997	3.97665923289845	3.02983670260454	2.36254943600083	0.0379557919055303	2.45857635134128	-0.500919231996521	4.44681441386752
NaN	3.86051842034033	2.68607377595765	2.74810538694162	-0.15408297189081	1.21064312935937	-1.90070120953199	-0.560333550223165	0.123939287954255	2.03677386356665	0.932195941695124	-3.05837242081824	-0.0742794005423889	1.28173296716864	2.60980894785201	1.80593039640264	-1.05059042838456	2.59937039519945	2.05107044163516	1.04626782982731	2.45483130012961	1.12141559161553	3.46576272080015	1.51326192934614	-2.525119585111	3.13207188495284	-0.882250046845913	0.0293626467211042	-1.36900036857459	-3.12635896480339	-1.14559926026541	-5.95996931459761	-1.13012215819193	-0.509094212101964	-3.22966440083805	-4.13655944335933	-3.64774855552107	-0.711133962933774	1.00784633300815	0.0458446232112278	-2.70250960472979	-2.46679453533152	5.68975160792728	1.83351079577443	3.29674204008993	0.988821673624886	4.12908654868211	4.024970562042	3.95196760711526	0.7235773298994	4.19462232695519
NaN	2.53635050029685	0.594934005974133	-0.0978986382132452	0.2793266233285	2.68697123863614	1.22065936301067	1.44940137477715	0.879789043531227	1.32171979116962	2.80181716015988	-0.711772373445956	-1.64588235002842	-2.49424252008367	-0.0608951186232226	0.924811813574279	-0.418304070131281	-3.33617607377245	0.994932232292209	-0.295077469767513	-0.731902264023945	-0.423385008904294	-0.440952074043084	1.61450862593976	0.472168001490363	2.40456183399119	1.4524373247168	3.56632780670173	0.646976192947796	-2.29515421776748	0.0552718736362781	-1.51648060063744	-1.12341252498548	1.27155731970588	3.53223032674495	-0.205537515743941	-3.97831097109809	0.0932842575082379	1.89699194993879	2.0520320745631	0.0540383578317406	-0.690394043941995	3.11009933141375	4.43467682459591	-0.706955269879949	0.90760449788164	4.86013673261542	3.32876862982123	3.69194164782459	3.80436250288678	2.75381990999618
NaN	-0.855413460066152	-1.3488959771667	-3.30869824048317	0.453852482032521	-0.504004591720022	2.38167986587027	1.22548057533701	0.615099588178077	5.34967297506948	5.52487947760599	-0.0333772514114472	-1.19673661212639	-1.22101740538909	-0.76595627754575	0.285155103016029	0.669364958097423	-1.92449162831264	2.88568162521352	1.8635174585507	0.571716913298216	-2.05352747603933	-3.57936665485949	-0.14149664548416	-1.79474933066487	-5.3807560578053	2.68980378900391	2.56245263250891	3.22518399884824	1.85408214407348	2.04678010910033	-2.45045110130884	3.07761213040018	1.51574196873304	4.29292494293555	3.94095186834213	-1.25198761779936	0.165926877512625	-0.180344146159121	-0.390768621476102	1.84754382361447	3.11660475314482	0.166530835384611	-0.460059633596384	-1.31460564365146	0.609737952342106	1.77016349867657	3.12984357984312	3.28602895774168	1.54411372176744	-2.22716880015119
NaN	-2.16456403303199	-0.497482891613138	-2.01796243179725	-4.6330422073833	-3.44572187983222	-0.673605123218746	-0.401250048487339	0.801911206969411	1.74058549221976	2.81092334041459	-0.489352004385197	-0.244988196255939	-4.06044929276149	-5.71319359966463	-1.33784694091879	0.413923691901405	2.68941916408232	-3.26537522971107	-0.0376187837950981	3.71355323490888	-1.33924114660393	-2.03612668465084	-1.38920891286085	-1.5966010035211	-1.5829160540494	5.22209578540564	2.42982854972644	2.32044519861673	2.91768473010728	3.68452148648933	-0.980362272007602	-1.63025378712456	0.309992341868504	1.80512575467711	2.6726137978208	-1.21190246407001	-1.58178392366588	-3.4661104573681	-0.910603567848488	-0.632535925290724	-0.07859322757279	-1.55726352370697	-4.60619799320624	-4.48389993564225	-4.79375221351114	-4.80956727267838	1.94536219867697	-0.591178694635686	1.31445359879858	-4.1081415887618
NaN	0.105452640811658	0.792660296065317	-3.56482393826485	-2.22267204584304	0.806477929233908	-2.94230685392297	-1.3379712965402	-2.07080826645058	-1.44712344382315	0.459054504444759	-0.282621615366768	-1.62726711978878	-2.13447020846002	-2.0326616324931	1.3034632855795	-0.652291555074471	-1.63293774610974	-1.52668126196254	1.08839247848737	-0.101283637472683	-1.14627871901117	-1.06481637708672	-2.25042874523079	-3.08122112447574	-2.15929633397123	-2.62803050478099	1.6926810816933	-1.74786503161261	0.473439747413808	-0.289738571973797	-2.08543148230447	-1.96530457223755	-1.60667863086859	0.758206801578316	1.49195789641331	5.11748187390637	5.60332140856767	-1.92281338337916	-1.96182077125132	-0.333840646119008	-1.5898750534529	-0.230626432800378	-2.10531215736638	-3.95392156084014	-7.43051488047529	-2.57599159096801	3.07195184688797	-2.27796821453806	-1.05301696171713	-1.31333320916899
NaN	1.08023536249331	1.45413197704528	-0.351577570384458	2.21493744606559	1.43802277584229	1.0993038916052	2.25796794270584	-1.28979406862737	-3.35276251673126	1.18217662494039	-1.55632539949071	-1.15787506265981	2.4178515727471	-1.38738410017137	-0.0291992678108296	0.811613604058065	-2.40926432188027	-1.80729775581998	2.45183462868306	-3.05096226247805	1.10386809122801	-0.986949792431102	-1.53441766319308	1.18898522292573	-0.906904813204853	-3.19203284448392	0.550036993935182	-2.77566223069934	-3.22501307423417	-0.708092931046624	0.0282854510984779	2.24025457683559	1.35054669090758	-3.10894295558774	3.79573555785428	2.00660312052072	4.73113618967748	0.891094061150243	-0.734598336226736	2.93754795129427	2.8430927800511	1.38958122675339	-1.40779873773155	-2.52291715057699	-1.26470344324058	-2.50291143322335	-0.0153834744303216	-1.82291478829197	1.3633682971092	0.748654091277165
NaN	-3.75555926206113	-0.753279147065979	0.284704070260359	-1.35568435594182	-1.03817541327875	4.72790584372813	4.75765040231706	1.5813038259435	2.10475292563472	1.89505205135867	5.28438729788575	0.766988985591609	0.333088560251476	-1.33572309046839	-2.82011794248719	-0.432630619947953	1.16889277350871	-0.143103543492131	2.16118033983318	-0.857675583705284	4.60747461419	1.0875339987359	-0.477313003825018	-1.40602029821679	0.218164041941812	-1.25603114784027	-3.25484762629821	-0.580747875137565	-1.54050896292379	4.28808280155606	-0.646047738882355	-1.81136562325561	-3.16628251760819	-7.12221790692979	1.19468621957155	-3.10456820867652	-1.1058179121577	-2.89786055683174	1.77616543622619	2.14562853172454	1.57039642270965	-2.13409139282884	-3.6989463973569	-2.5656774864335	0.569785069716869	-1.93141676018533	-0.506822450085392	-0.95233359612917	2.27475970442069	-1.0801541654605
NaN	-1.72324885593991	-1.65997469550412	1.7777150229846	2.53138947019377	-0.369571261525788	0.548799035359471	2.94745853158036	1.03484128238095	1.56613137469262	1.45117742946026	3.70121848249227	1.43969898657091	-3.9454088123519	-3.14260744479442	-0.680727511822109	0.500210424880679	0.457130251911657	-2.92019752313868	-1.0238096191389	1.83201681704775	-2.47386396715156	1.86365248109977	1.55607723092978	-1.27653449963206	-1.59386188334307	0.927691710033219	-4.14529540463946	-0.694910935986765	0.525602799711201	1.77983220784205	-2.86506034927397	-2.60512600047108	4.99116359861284	1.14752974128138	0.0458508025277543	-2.08305615222713	-2.79445882661643	-0.225259393167594	5.69334250632065	-0.781137630284886	-1.69451172969367	-3.53055712774178	-1.09995334986927	-0.964321882393493	-1.87262617459686	-1.28055154280782	-2.48684681485409	0.14220091214872	0.534362155107526	0.117817204326279
