NaN	-2.1595361139769	-1.84544579573464	1.11947000510237	-2.28584466444846	-1.56526634991723	-1.19076859431809	-0.174378353773273	-0.925379966784726	-2.15657276504362	-2.04979481264964	-0.682585124792363	0.395451430873044	-2.54008555357148	-1.70089380840458	-1.83872128689259	0.860519749830607	0.230757871551887	-2.67597717829472	-0.753411530773948	-1.78922896687675	-2.04911729634227	0.211133951248074	-2.93673634792493	-0.824109505310799	-1.67223105923682	-0.305023352241869	-4.55031013874421	-2.81231600821374	-3.0660445032376	-2.69436137160382	-0.340979044797105	-2.53138001538626	-5.08474750169175	-1.55424487651065	-3.83507309357816	-0.790231992633901	-0.841555673991606	-1.99818998493259	-2.51490414913895	-2.59565921354879	-2.73312361034918	-2.34079325497469	-3.46272605052532	-3.18916198393042	-1.46002288970403	-0.599569832307443	-1.920195186506	-2.62149103649408	-2.26835727569195	-2.85124125865261
NaN	1.11150408835304	-1.96696763380086	-0.92903569993431	-1.07271545178425	-1.32194259229869	0.0218600381610691	1.8668016558461	-0.344517660257193	-1.63264360974732	-1.47265970553511	0.701605113178638	-1.93832845215992	-0.930810176373141	-0.142472668178888	-2.19161869422286	0.908573548199987	0.711440413726645	2.3567606787515	-0.539634215004629	-0.231116211118908	-3.11448482804334	6.20313633047655	-0.789740861292379	1.13514792127113	-2.12457554015327	-0.64172394630217	1.21634731923916	0.230416058553599	-0.268446601755695	-1.00748153290472	3.84651836846363	1.62339435542926	0.985009791275163	-1.5687357651789	2.87260949299355	3.61843838933026	4.31036632550279	2.86734673845025	-0.452382552669235	2.49251157866399	-1.75899138938959	-2.44148203687738	1.0622723825186	0.710203457336473	-0.703887052189239	-1.12903045208952	-0.200755011406574	-0.0236927878438683	0.59651528538152	-0.955890578395431
NaN	-0.634955770867052	3.00808492592035	0.113661063529725	-0.287948234112702	-0.131543683902482	-1.14158044743802	0.372613948961926	-0.821775662019087	-0.986737571810941	-1.46495607622634	-1.12488942112075	-1.84908665564871	1.32372345879735	2.4244122151479	0.610286959476029	0.0861937875700475	2.10307858213007	-0.00534379366050276	0.39089648700724	-2.40568219941213	-0.447272309164728	2.36276818955511	3.31817168166422	-0.0404952302314544	-1.49192453272844	0.784511560333833	-1.78485717371261	-0.659872291440229	1.24514047844932	-0.803169566372182	-0.0882287345494999	-1.02075997641772	0.144588837284139	-1.17246999587816	-0.329714804916493	2.25158280731448	1.94626724958248	0.818030250398892	2.10177487501165	1.01816529347666	0.697827075894622	-1.17904623186127	-0.0615740828087889	-0.233305646894094	-0.51223464704597	1.05776426018004	-0.658376359152549	2.11236700970211	2.24833709395017	1.17326707705528
NaN	-0.174985600138995	3.53027602939415	0.232609375876996	0.314779436637028	-0.605431120042605	5.17622618010508	0.651166425278723	-0.00506240232177241	-0.699094377578932	-0.6734318160613	0.154169270308548	0.693807421654028	-2.14543036577923	3.23902364466588	2.21239714795027	-1.36756412695488	-1.97480078899699	0.57493048524913	-0.686289946564016	2.36586420183613	-2.28202066331691	-1.71254590214579	0.671404516200435	-1.64532767321122	-1.07836390517354	-0.213995146038253	5.08017467219413	-0.286603091659341	0.743171363018395	0.740751329426444	1.590551754556	-1.38338856987167	0.611188663815071	-0.147678588508973	0.61015468456213	2.03650340181853	0.404570356146644	-1.66893127482775	-0.467048730345302	0.407776087451405	0.776487351831258	0.455145014492892	-0.841792060309127	-1.38615865313465	0.677537181727383	-1.68994143710666	-1.09380864516417	3.53300105150084	0.558835565304269	0.310638914557252
NaN	3.19254028737367	1.70354524814727	-0.401770525054917	-0.81811440907934	3.12418081937166	0.172591077974634	-1.77975434828259	0.116674861223806	-0.788437375138368	1.34214936573212	-0.0284449616039164	0.671431357046964	2.43170413714418	2.06235825925919	4.73406000624161	-0.775515079597552	-2.41532955156103	-0.91173138409882	4.09886587610057	2.29288707316246	1.69313535008902	-6.41650916656791	-1.54336408023995	-1.13419981771601	1.66380551804825	0.16225351454888	0.28376497256692	-1.45921943226739	-0.54393666456266	-1.41190801807601	-0.275002720816367	0.926123140506436	-3.5730901997863	-0.91360048205212	2.70079751643811	-2.36433792720192	-3.4272038341095	-3.04496154920714	-1.24762544724667	-1.54657472072882	1.80342098492699	3.50023499610101	0.430121547596418	0.0657958999806512	2.40595971755962	2.1649965954206	1.82802956242892	-0.339229146421663	-0.88591871612831	0.313306676679234
NaN	3.48247137888743	2.47571654560827	2.01181136642927	2.84042601780111	1.86098969116711	-3.43070709890165	-2.59159044798987	1.31104555391734	4.33439430348951	-0.0607203280537509	-0.668193690434404	-1.94129739629042	4.32887977228374	-2.22226056270396	0.234224586683974	-2.28225412397357	-2.40574370473559	0.0755761124691524	1.51791066238979	-1.37631633935009	2.27787697784132	-2.7219290472921	-0.24648336950999	-0.794653437422527	-1.60436211857647	-0.561766819934514	-4.33693304721856	0.880165263369112	-0.223012586980767	-0.248675029628462	-0.721751478413123	2.49328821567589	2.03607341509339	1.72306483029532	3.27356557566658	-4.5669683710489	-1.53021934711381	-0.658780020180231	-0.882076405788112	1.84081174990278	5.75440117994236	1.03666241396594	-0.451714082086339	-0.663901722948642	0.132942384042757	3.90445652300845	2.65848817420378	-3.105817765687	1.44587811635311	3.55265761295595
NaN	-0.601991589355874	2.16719811491412	0.0955237064409032	1.05282256327995	-1.63357627860593	3.34637191119562	0.388983533645795	5.11893394689115	2.07964964784459	5.03529552848991	-0.806287014237436	1.62613757157556	3.9611428938286	-0.438634002224019	-2.65735173869721	-0.666198340876964	0.57407179654467	0.918827243407283	-1.00051892138009	0.873105798875776	1.53070984814755	-0.187902042671403	0.0190484481701909	-0.506442592488442	-0.854286215156519	1.6694266827858	1.24002408291734	1.57115224206835	0.21162764683156	0.569146992542029	3.26540521190189	3.10383490559562	5.56305749054102	5.28585800302357	2.19147295507065	-0.418613279957765	-0.495064506231408	1.53198889119888	-0.288303386601433	-0.530830140403022	2.46439674440231	2.35476257773807	0.644699211724498	1.83352464490271	3.80029530280111	2.03945278610122	3.99983045172863	1.50983814455036	-1.1269503047996	0.165020349788197
NaN	-3.14805631003991	1.22440199158118	-1.6632332281758	0.0573767938772324	-1.59609192651321	4.04905626473405	2.6193080240534	0.953793842186949	2.23214983685125	2.84182362065775	-0.0556978708189244	1.16655750927976	3.28390805415252	-0.270880535791542	-0.606671741602297	0.322615544248585	3.84218330657603	3.08560148038767	-0.640486425133999	2.54421883499589	-0.601039210267496	-2.30062799878169	-0.555797852629746	0.28421034822162	0.426846632948768	3.10541197118547	5.14423838889838	3.52223502912579	3.78390808494221	5.50726222926824	-2.78411524707084	0.639181644505398	4.78565204344458	4.03637876307914	1.37232398360385	-3.01087224100961	4.84881763401345	2.77064195804234	0.781106244442231	-1.18728634022755	1.31973074524503	-1.01600405657147	1.3986874862325	4.57033070277544	2.26010051174275	0.808241621284887	3.04877299288059	2.3836720637034	2.32385906922593	2.43603010609512
NaN	-0.279076510099695	-2.33463539838945	0.273576722004498	0.681820234963935	1.6019719591628	1.46752729403092	1.43357794201738	-1.12760918014061	1.05693655031894	1.90093627072129	1.97839793720504	-0.276087045359773	-1.98271747648824	3.78115416674389	-0.208099411538374	0.11670749530748	3.07575117531214	-0.90476500687926	0.314372239556505	0.219916772956432	0.290202631471315	-0.623586218319664	2.23811801364276	1.51002018995011	0.759838470825303	1.52087822661726	4.36869009452673	2.56684840186363	2.1663980393482	1.75483200256093	-5.16508454083672	-3.2379097797004	-0.122262529493705	0.506954373353741	-0.562354445227732	-1.78906449330643	-0.0653555309688954	-0.647184852897398	2.02352566850645	-1.12290945156069	1.470428317743	0.839224952231199	0.912617705218371	3.2912232672891	-0.0661828360142796	-0.0532182793924846	-0.303830662046122	0.50632188074676	1.90932212104259	-0.920461635395482
NaN	5.33304832953159	-1.08891161135034	0.465088099550538	0.229233403154669	3.43491672437671	-5.45839688431475	-1.22750259694646	-0.924290889742881	3.60131216975004	-0.830082599098438	0.870248136109489	0.805298120129941	-3.75834587286132	2.2086624967298	-0.0432368985579643	-0.742061222138615	-3.91018929940366	-2.48507276015914	-3.04043996189679	-2.99046277773332	1.29210230595597	2.18039840034161	1.66855593960354	3.28731967762352	4.87041572307779	-1.55371702188242	-0.424585128440501	-0.913064180429775	1.00328972148586	0.188187964431106	-2.58194724630607	-1.84955415756855	-5.02931851008951	-2.22035328584204	-3.57105163228758	-0.75861632469706	-2.9187389431825	-3.81709343671509	-1.87936791758396	-1.76332921462479	0.068865740796332	-0.3474436656963	-2.90300208489595	-2.3634342103638	-2.24651347021498	-0.346024131754974	-2.95259986319973	1.97268077901213	1.04445773509453	0.990553211132357
