NaN	-1.59480783256862	-1.17770213955126	-1.27186700305645	-1.72766843284045	-2.28665311400816	-0.585575360194099	-0.454187679658413	0.330117142919184	-0.679419945331889	-1.02827859906908	0.365908432425994	-1.36096063982042	-1.87623909406269	1.80426014163934	-1.10291031348421	-0.0632400501852377	1.22074353143565	-2.10784445278342	-0.534757018770725	-1.72302219824417	-1.53002269359159	-2.47558345783452	-2.98221688005459	1.46752800077126	-2.03865585314928	-2.04351452583184	2.00201763470814	-1.64315162964656	-1.23906761147509	-1.42071857589205	-0.620888042331169	-1.76379410715738	-3.46780841921475	-3.60347631911158	-2.46533679411444	3.52902200643627	1.02429711419891	-1.05403147495531	-2.45205498367094	0.469553226919927	-2.67158667228697	-1.30764068305819	-3.11718123817745	-1.2676307588276	-0.927910550619109	-1.67006675091561	-1.41877565221635	-1.57967097811618	-2.41679210531635	-3.71364791441751
NaN	-0.0564371335587524	1.00478001439923	-1.83173256590016	-0.600725233510629	2.35642436057755	2.87559755701192	-0.453330832629328	0.809114735718711	-1.72952484868599	1.09369504629679	-2.62698010681681	-0.841976941761984	-1.09061290988799	4.82759541785351	-0.335060372446472	-1.51438109793565	1.01065641066128	1.9120912974041	2.48156420640162	-0.209913351496292	-0.718113489965559	-1.36589898354667	3.57406113707325	-2.08275814224154	-0.682139468382297	3.2670592355182	4.55778775280479	2.80403557120478	4.78387748111107	1.86800966500181	0.219501603304618	-1.69338812734518	-1.20915939649222	0.293003259251123	-0.427880940543494	3.83169574803213	0.737230924799472	0.286318322785694	0.142475545232142	1.57183473544926	-1.01399326116402	-0.170136634345836	-0.986970729384907	-1.13177908010691	0.318849958763407	0.829293881813719	4.26057996250037	4.02187348926603	1.0417591016448	-0.107846058255227
NaN	4.81092128887231	1.02066632515754	0.66338746695343	-0.434684194317205	1.01531468480694	4.93059509712482	0.331092921394294	2.25982133113827	-0.545444506123655	1.47543597380628	1.31304602786943	-0.998924569010799	-1.23447438297093	1.06432521190598	-1.27619595004136	2.84838389443738	1.34433407719727	-0.434857304392922	-1.48104868690367	0.591506211462578	2.07389374209052	-0.775958609584161	-0.373853529741329	-1.85853431011784	-0.44029789422961	3.74802624380087	2.85178243610195	1.43072412795199	2.80292919664583	1.89958588118999	-2.06730822364549	-0.876038100795737	4.26745959808376	6.39244509364935	2.025080262958	-1.0383809630211	1.54309332479499	1.93637133677454	0.093170818481408	-0.191695764029619	0.418072696750551	2.85667757717537	3.00810252677877	0.649385846743682	-1.35431657722653	0.941881529871058	-0.482025378153015	1.18741204041969	2.02995120535454	0.130012164212202
NaN	2.64643601369142	-0.458418672058527	-0.666234300943293	-0.0523181741965704	-2.70541711692018	1.47739261946494	-0.113959892351549	-0.892176739133434	1.36868993609644	2.99199253152624	0.287090081341692	0.23507121558824	0.346997685446893	-4.99829251714932	-1.42297847654797	1.62563449741699	-0.00855880619112522	-2.59782282435898	-3.16301778245165	0.438229650141918	1.71091922788548	-0.035830129557851	-3.17700933042611	-1.60924965727159	0.450837490851249	1.82840233692977	-2.01336291997674	1.04458295846804	-0.164465992306292	1.18394035031831	-1.38832340637132	-1.19709709237668	1.6403763532046	4.05675847022872	4.08031539861407	-4.99677539625709	-2.12692291239546	1.0594405354349	0.666359846506908	-0.495114687821209	0.285911152055023	-1.23845151673673	1.30716401270851	0.976460289146723	-1.09754677260152	-1.18029235774968	-1.83484796389788	-4.31224395554161	-2.09478132580172	0.663591705183769
NaN	-0.493268878975885	-1.54437456713548	-1.02231337880293	0.399471577702466	-0.349745786018057	-0.544046908330997	0.260931598683511	-1.46987521840013	-0.380733665569998	-0.731949041369042	-0.809547688176182	1.20590543805054	-1.70983972991735	-5.57763425251435	-1.45680556852884	-4.07475486926155	1.1125797096773	-1.91080741583797	-3.71569362678271	-3.23596243216801	-1.4279303077742	2.34936057887194	-2.13142569845763	0.300118361301783	-2.21652165460038	-3.47626632518779	-4.77723470930049	0.872864785170226	2.01810986221191	0.946314303113967	-0.315713168458639	0.821676997410685	1.54929649489816	1.76977370605876	4.90510895685457	-2.8218884435181	-1.31337459012337	1.2911779398875	-0.984504234138471	-1.80698728276427	1.17997965960546	-3.34587137812007	0.785142128928237	-1.27252538639893	-0.326841733499546	1.80486286750711	-1.5230384203504	2.56987537420492	1.80002847889929	1.81914299702812
NaN	-3.29448831796462	-3.19737838678998	0.0839765983509291	1.12802809128195	-0.0841965319359237	-3.55069045857328	2.28593904856565	0.709651800901439	-0.0916713259352026	1.66203040679531	-0.0361471714126414	-0.107296345166623	-0.321359356632805	-0.965799673398623	-1.15395103812984	-2.33000093760483	1.13589316651729	-0.638337759209963	-1.38541213396768	-1.67782170541206	-1.8994952782976	0.6637654587612	-0.671472602347196	3.82853364412935	-1.24341337811741	-4.17361392223545	-2.8587378284047	-4.31310861549094	-0.828555069989954	-1.32742280824552	-0.197352500350085	2.08923070396063	-1.3752336637698	-0.567739004078375	1.14996382092304	-1.16430825648537	-1.18661066371988	-2.84540644071566	3.11410981980271	-1.00949236199243	-0.0207764571915415	-1.33936874423593	3.54601766211878	0.613905602484588	4.05598876285088	5.00770198122463	1.53234732236439	1.15074976595201	0.943163978725532	4.03694273842109
NaN	-1.02941135715079	-1.10630396210304	-0.221682825246569	0.0711537056521046	0.0342311075537538	-2.67659186186039	-3.01977111219433	1.13461718439622	1.18023329315472	2.33500673129098	-1.70596283243977	0.418358814313423	0.872530587344554	-0.197802981582194	0.815425447996123	0.306279801906681	2.20802406157879	3.16659832784929	1.81023264055619	0.746878132110598	-1.92185672148958	-0.0832891477831553	3.25268407370657	2.35832234604846	2.90176588533379	-0.134419129285179	-3.10351252215842	-5.81429348170434	-4.13367111093094	-2.65498177535974	0.433108074356989	-1.40325308309447	-0.253967151899495	1.42928231600573	-3.0052867711161	-1.85387552013489	-0.409024627726481	-1.94418333332421	4.3132097837163	1.40393227194118	-1.38372938036995	-0.687649904361545	-1.7846067991833	-0.264566041705847	3.96503894432789	-1.0485148953806	-0.407016012767517	-3.8984889782091	-1.456071235425	2.14807505075744
NaN	1.462373819808	3.54816311477139	3.57730615749215	-0.353072480885166	-1.09822154220946	-3.29540697768214	-0.373795184408372	2.47914066699464	2.61658681435724	-1.62321485317651	0.753340228980588	1.01127120436278	1.38035156787344	0.0638943768772425	4.65261142866091	-0.179370326999079	-2.65807125589298	3.21325432039906	4.7720270362126	1.82535630854792	-2.40794043688899	-0.534753130797379	4.7248720440403	-0.594492057780278	1.13126540012005	-2.33335153549202	0.284880396131974	0.882886096140082	-2.43442602684185	-2.28814613950212	0.804822827186088	-0.302212022523426	3.34120085800681	0.153298725852718	-1.56517456877171	-1.1708962546572	-1.36849117801801	-0.250636839267093	-0.468972954847404	1.03627344560552	0.706703170521204	0.820385859142565	-2.69057829431072	-0.187802581066758	-0.0933144067234356	-4.029655253693	-1.09669567144949	-1.17570419650901	-1.54037943297176	1.71058051420009
NaN	0.0510443967552194	3.34726982039819	3.49441775541628	2.59994261934126	0.630841391892753	-1.34933616221696	-1.01971183812895	-0.142675427281301	2.77547543399089	-2.39434845296591	3.5208163055834	1.87137358316701	2.47700167402995	-0.73869052503764	2.62041702487598	0.815922111726784	-6.83287112110429	4.55312449693714	3.62505513743116	2.16249767034802	2.57734285049453	2.02805643808381	3.15610032234986	-1.10880716462016	3.48712661212264	0.899344246892054	-2.1796455311033	2.05630516507473	-0.14219280660881	-2.60199634432303	0.89134796330608	1.72028501664317	-0.173555205644682	-5.78212505307769	-2.57659416255849	0.479534700866683	1.39453151305406	0.517203264929715	-1.6955797146011	-2.53093197488394	0.0864070307655867	4.02374508089951	1.8144228575999	-0.326704939555733	-3.67919224490633	-0.153307327521987	-1.50566085154179	0.228255070482105	-0.608381923787058	0.0361115878066398
NaN	-0.313900620386556	4.23471511257623	0.181216974411548	0.46519624996644	-0.640420703255852	-0.655041716974369	0.519761992218529	-2.79239766079101	4.13334094424933	2.42203293052408	1.10447544629823	3.00611317371987	2.92489043364745	1.4677121524503	0.568803827043114	-0.289200185662146	-2.55462931487496	1.35953191287353	-0.299371857888657	0.481013929828768	7.13417977672134	0.234105676373569	2.08471891282481	-1.63010669085353	0.297390356716174	3.80154242544441	3.00417911281016	1.52971806470571	-1.62761021637135	-0.315328554114554	2.29125935076614	0.621879627410208	-2.82213493889014	-4.96728603912841	-0.941848570678083	4.36943500981267	5.27991381535593	2.5910575484925	-0.198163212192929	-0.474744691352618	-0.0161372167186259	-1.52364823427247	0.422553116836175	1.03701203371624	1.69835998143541	-0.507708669131778	-2.43912991503375	-1.11462794006846	0.984633977463256	0.589393488774023
NaN	0.991863553679653	4.45190158153757	0.252094564017523	0.503836166295591	0.293728084848839	-2.19855088562504	-0.0626330188796073	-0.338928418939316	-0.116614322610006	0.82476661532932	3.43550217149442	1.93447565750802	1.28573855377424	0.932091452567206	-0.16332383845437	-0.108758025921025	-2.90640181362705	-2.76997283207856	2.24353784939636	1.75751821520498	0.484192057040568	1.15051362505444	-1.34388232308447	0.0502819441241021	-0.35341991092391	-1.51537658338611	0.420625978230566	2.01422040250685	1.22317114410932	2.72049261329429	2.9321047502576	1.86905823209494	-0.994315466871403	1.90807161049176	0.0258818950879746	5.1065047742811	3.59678279984484	3.41402349881039	-0.152153286771499	1.75763911790513	5.16628831661473	4.43889601913697	0.70809205626082	1.05306136550288	1.73955676420639	-1.9960071652087	0.262040077945811	1.61853762516124	-0.258304135834555	0.281051511171956
NaN	-2.15292074051657	-0.819544160489875	-0.642479854365736	-1.19823560942445	-1.47096137990124	-1.72797601412051	-0.594463161710814	-0.273691598531363	1.1016816677163	-3.81066897747746	0.496168506271398	1.86151382880648	1.39222947869105	0.441813236967577	2.83357316961438	1.13816139079418	1.86189848191805	-0.104476371477924	3.48555635827794	1.45142943726543	-2.969292241429	-0.737165397122821	1.08282599824917	1.35994945542644	-0.0797590134635808	-0.0777535171971882	0.124197483197078	0.915149975159019	-2.15662998105908	0.103021014475391	-0.290242768506014	0.33665233162018	2.74640834002963	0.377332333858599	-1.0052094878055	0.658578920608937	-0.92255147030687	1.55625149085817	-0.376722816724241	0.909242007691995	1.17773454060587	5.82638103515743	3.11561734941328	1.47060657144602	-1.51688560775563	1.93784241797594	0.74508403107486	0.845481289464726	0.0260288803458713	-1.57804556902748
