NaN	-0.71803976424344	-0.665981056342005	-1.0674989270256	-2.15864243759776	-0.540419543755261	-1.84451724166317	-1.66221809352131	0.0246765749908251	-0.25268172652615	-2.88118754597457	-3.0540027614587	-1.9891652027856	-0.78754182312541	-1.19888975307204	-2.29040310741506	0.489175079453667	0.320672490012504	-2.04664987487786	-1.39743446122493	-2.23044325864009	-2.50096284643503	-0.886138286893721	-1.82722965188119	-2.75118668107648	0.499249779032924	-1.57193634616813	-3.15038634105002	-0.475412362915182	-0.585359822739863	0.375599565262238	0.462722988759219	-0.812896700467607	0.9061423810175	-1.22186570174668	-2.82052144470426	0.708412723150806	-0.720395780432843	-4.75376451953963	-2.02737438425132	-0.627232809276515	0.471492120969856	-3.72676223655481	-2.45532557669231	-1.05727537117343	-2.95303259178178	-0.411088295280573	-2.84617597874492	-1.22400202737134	-2.21484654880271	-0.966311310536824
NaN	-0.220854096947566	-1.18261906313334	-1.77163840607445	-2.00558129611437	-1.31298304269022	-1.0781663852237	1.66443116035768	-0.868065869547341	0.294554784689051	-0.726598462094778	0.347247106649146	1.5344023972759	0.355401152657905	-1.87248064550221	-2.77417018682035	2.91282149641755	1.71370259897668	-0.762715269467503	-1.18960505770665	0.207033164462545	-0.137870222088758	1.65697336030766	-2.24444103151443	-1.11290182457494	1.0423727635523	-2.09229632587448	-0.971848201215976	1.80988189972402	0.24960726990797	4.61398896169393	-1.76364427002748	-2.53624191607712	2.51955769665401	2.44757107818923	-0.756608785473957	0.842548195525068	0.832088884848645	4.54563230601753	2.25731165787036	1.34279953070424	2.91514459927677	1.48561620649764	0.665919314651404	0.897642044906462	0.209204104622125	-1.20054935208414	-0.768814570648854	0.672854058838627	3.14373327856317	-0.482934265894132
NaN	-0.537323079420574	-0.176770417023039	0.0447190095739771	2.65438938084701	-1.29993734217347	-0.436711356130042	0.324057971117321	-1.28570258376307	0.938898236908706	0.0398320911998036	0.166165344903305	-1.26523614616428	-1.9557249454954	-1.52864898324918	0.740139951880381	-1.14367757440335	0.273372790566864	1.38523983586106	1.12244131873884	-0.0927962646224013	1.93793476237401	4.52504211705295	2.46183242061541	0.378421672779332	1.88974921559836	-0.769153647866774	-0.9181875206328	-0.2965982713943	-0.554269157051813	-2.83311813261437	-0.537205704098948	-0.928429503944279	-0.578241524787865	0.868272353060272	-0.501830739976679	0.117104545740451	-1.51070452522579	2.08223335820794	0.892966779504752	0.568828203022585	0.628922802694272	0.98309749564566	1.12741601868789	-1.94426606890636	0.0640850418538182	0.0561385577000115	-2.69751348805022	-1.0849731755867	-1.28353762990695	-1.33152140045417
NaN	0.286278603882901	4.10634961882348	0.254961733845605	4.05699407818839	1.43976402830862	0.0153679182483161	-0.425418388925549	0.549713000569247	1.31872611236567	-0.907287260496194	0.787806909964008	-1.67626925919869	-1.49306164640793	-0.493663588435606	-1.38625455680865	-0.0905384934437991	-0.320220939025155	0.27086091002766	0.684339104867547	-2.51487192251519	3.58826908683552	0.147656756634576	1.92512923071863	5.09804318885031	1.22561111009754	-0.35614734216375	-1.54471760456374	-1.94531814100332	-0.741383197187683	-4.86438626263017	-0.974542774511129	3.01468931475397	-3.23542146432546	-2.91604437537315	-0.292319407475219	0.0252182308460981	0.636467894428046	-1.06076347848341	-1.76823907278701	0.175902628019891	-3.59997068182605	1.12954503819027	-0.643041870535976	-1.55789517450139	3.43844332301491	0.464370907279837	0.168155078033617	-1.79406478782004	-3.41634616371914	1.86445133885939
NaN	4.71009287314692	2.86188296218266	2.372257020796	0.355044492148058	2.6438840227414	0.930110134162836	-2.57937208906992	3.81368281996826	3.19234010289868	2.52162959927056	4.38002728833747	0.408888003204179	1.17326123801015	1.24721004026164	1.79577438411456	-3.18872113474283	-3.75861483922188	0.0929339715392087	-1.80788215231743	-0.88299873306039	-2.14364649733034	-1.33812403613886	-0.880549388536066	0.592121346313541	-1.96625354142252	0.162326609821508	1.50489904581968	-1.03795116695158	-0.563280439728228	-0.0152334470886632	2.1858916632693	5.8488700073222	0.187752009713834	1.29628537602035	1.25932432142571	3.86539735090394	1.85034652447919	0.762957038437225	0.4679826526375	-0.969560434839241	0.739044571790902	-2.53131989815165	-0.433126854605584	0.261803898965636	-0.916353300562756	4.21239107920023	4.12095479222417	3.77658702486531	1.31892616819649	3.82099384592099
NaN	1.07970531897844	-1.71651234631668	0.682653900385187	-0.523983323396903	2.79679450117749	5.10234327648456	0.616771936678117	2.27502348600069	0.986352021124914	3.64385792377618	4.75295518781925	4.3374267745691	3.13140761003878	2.07472058855232	3.18446007754982	1.07944205049937	1.14232815011904	0.502081336736234	0.035477014531655	2.29724702987289	-0.876364011914621	1.4340288851046	1.71866327339339	-3.67521676220007	-2.99182567976467	0.559846193692819	3.83962765023354	-0.621299008250076	0.43768504236781	-0.307850937517851	4.51744867564177	4.8459180656074	-0.349047171269006	2.51484719335986	2.45184369451353	1.69330735261574	-0.499499424383051	3.73669706617579	1.32276634391628	2.65310193792631	1.51783986792809	3.58056964680256	2.05606279241969	1.2072517585643	-0.143585992267833	2.96093971229566	2.19499206040094	1.38666541496395	-0.496551237191061	0.608158040931698
NaN	-1.03025200772283	-1.67885023726814	1.88859808290627	5.11089303352425	2.33447119767361	3.82957734795925	1.29189707159949	0.938580938588197	-1.84739731382614	2.68188641425755	2.29810035428827	1.26826908718455	1.48341434791258	1.70809327037328	3.19959386294763	4.89205091569476	3.02657124767609	0.442585571966106	3.51325486994878	3.28841813515253	1.24115621774831	1.21337660547676	1.55160972085966	0.460222519007676	-1.56992161385873	-1.0820109653863	1.62740775294145	-0.545880925761215	-1.30179953297593	-0.57941712785441	2.74845152906835	-1.99495748760871	0.133175053648193	-3.39521930565688	0.462766815331778	-0.733636100316881	-2.54565742069997	2.13134271652713	-0.347646302907742	4.6943959244526	-1.01018092473534	0.152609471897216	1.92013296924548	1.38407452549384	-0.16919365075599	2.94946450802633	2.95047217958859	-3.68332899368272	1.43905546549909	2.4811408682702
NaN	-2.03939860282149	-2.91267149105414	-1.19724115131351	0.154667529562878	-2.1595286492842	-2.33877155061167	-0.551913813721677	-2.65630231533493	-3.15502550757423	-0.804791580738254	1.41763978879174	-0.564653795210182	-2.29216372638827	0.0721286750959083	0.150475827492264	2.12013183349395	0.33055354773537	0.71186617667688	-0.239559606708855	4.73833955544533	-1.91976448440981	-4.9101981322406	-1.44058263270293	-2.79255461455149	-1.8508369503892	0.221867197549792	2.14860396145666	-0.390496058119656	1.374341579435	0.959696723587772	-2.55163426854528	-4.6850458056728	-2.42762445427147	-0.989051140854465	0.0329696270674099	-4.33053310319083	-0.996976989970186	-0.529284600074652	0.0973983481979641	-1.9441592468057	2.54473793616345	2.88116291078954	-1.49860927797073	0.188885161980327	-0.495691206834633	-0.742938605583363	0.894615201294831	-0.678736310048978	3.07797259633393	-1.35264838985974
NaN	-1.48975361969379	0.516924744052873	0.570452393242222	-3.50433737300253	-2.79992328830927	-4.33002512113516	1.26548541696733	-0.517953254830439	-1.41077090968889	0.985971888362523	-3.55267285842372	1.27366880510972	-0.952273317743478	-0.0547891351282599	-0.143042651987487	-5.27869891986831	-2.32066501391404	-0.29213855934028	-1.73951276061476	-0.448790192589978	-0.87779487623	-0.36481261154726	-3.20033407806364	-0.492121342210123	-2.13976930302343	-0.866143102208415	-0.812237456761217	0.801896596859922	2.53767306765645	1.05066610578814	-1.51576346652533	-2.57010984416076	2.52625793237139	2.72196337402	-0.40897295347136	-1.75078653202869	3.82455422787311	-3.0744442634149	2.40197495462966	-2.21108190521856	-2.97922391121349	2.4066491915905	2.0987891134221	2.50629329614948	1.27792002015199	-4.70040815278184	-2.52763643824669	0.20712380135002	-1.00172334604818	-6.21409794481428
NaN	0.199826758272715	1.55302155374726	-0.538781992206049	-2.6097769615544	0.100876528407859	0.446044276890842	3.17055398926172	-0.342463192481257	2.31679778554915	-0.393001843845023	-5.84117910502006	2.22039677570993	3.43358352700111	0.215796082506785	-0.576690970439663	-2.27003216499489	1.33719369937609	0.310921853753522	-2.20403770691278	-5.06207335021292	3.53935735978277	0.890724059819492	-1.03418556762782	0.94948050050866	1.43360338451009	2.11185121609383	-0.400065956481148	2.66520507844205	2.27708908957332	3.21105916033398	-3.18468473367075	-2.59006886445419	2.82693542456959	0.811613483791694	-0.101150323838141	-0.883028576185095	4.59077939437653	-0.118757968890082	1.17026476023689	-2.50940801178192	-2.4100235808645	-2.91846549638711	-0.342178432143515	3.35956001365247	1.0733503120644	-0.0313639923386227	-3.29703766711563	1.11665487918372	-3.02966190384174	1.06914592638603
