NaN	-0.0341161357041293	-2.5602218254968	-2.96779388261989	-2.44712118320866	-0.0683557777802161	-0.265593401195688	0.558865438103655	-2.15450471808916	-3.88422200414211	-2.60375239859671	-0.0396853254794065	-0.846972862694529	-2.88635755000182	-2.0390699661861	-2.09962560086084	0.700075421730898	-0.871062944445807	-2.32996368015533	-1.17677915154519	-0.990380865147304	-2.27686704357605	-2.24139157904393	-2.3569590966474	-2.28443780993919	-1.06348105581151	-1.38626513658104	-0.282228313397009	-2.87461404883132	-1.27643766516897	-2.93885228820671	-1.85324371099809	-1.72645369255179	-0.30493426304862	-1.40484077430324	-1.46931483228954	-1.96352967493672	-1.32205341663173	-1.82768206652786	1.85089017386791	-1.4844815521984	-0.129948075876438	-1.58651273463352	-0.335037325989581	-3.48536588645418	-4.04001416825374	-0.970581785243898	-1.63149639240027	-2.84006083575332	-0.0822673361888476	-1.75174745069562
NaN	-0.981824785233336	-2.33363223134764	-0.173141882877744	-0.28016846142457	0.520042813238486	0.347613206117656	1.97174982925981	2.08643286866129	-0.0432913116603664	2.03317176158403	0.880969318649754	0.926616827782318	1.69643411596643	2.31372907469756	2.3592831777567	-1.45958406925865	-2.06008783804671	0.0975898890215746	-0.798686472364457	0.928967939717809	-1.59191197897777	2.56115500359508	-0.551747078185809	-1.31748566597573	1.8300499397935	-0.38997040300092	-1.40605502620593	-2.080553483079	-1.16900458120846	-2.00527714301115	-1.71641607627854	-1.02343764268003	0.597810887475313	0.998929529671234	-0.31232860976794	0.137909328651948	-1.2066770138374	-0.944044762977013	1.25083935569498	0.13950272433522	-1.33994944554496	2.02769519569666	0.572274156664053	0.0758073185409915	2.07299355497307	0.218769151494412	-1.70517561202901	-0.430901193024567	-0.443928981134433	-2.06367086900447
NaN	0.245301791639561	0.748127328662577	-1.69903203810035	0.960060884809048	0.089383349834538	1.66201367954289	2.2197246767138	-1.47238868372934	1.53107362484721	0.139901589579649	3.66472053255765	3.82288983649048	3.31719308197091	2.6867179610517	3.12140701884954	-1.20079650261082	-1.02915348124911	2.31017224762151	-0.306544296156188	2.52226662496521	-1.04419634159238	2.71747853743259	1.08083240689399	0.107265739812379	2.32894989888501	-0.738521016009449	-1.49240324642901	-2.02368866616649	-2.11739618644992	-1.95001329235938	-0.922777128323971	2.08422392824502	-4.13815347822461	-2.21477820803711	0.351032777658765	0.458488473818806	-0.116854926739244	-1.13564669018412	-0.434041934296002	0.209516587713987	5.81802427706181	0.472269395655125	-0.843458713581341	-1.40318872276577	2.21488293450175	0.44420847167154	-1.13829279914525	-0.708342500971441	2.93863039126283	1.78761787819948
NaN	0.560420624203936	-0.604088879169458	-0.727687969662882	-0.756762941246982	0.648257683608008	-1.03247086931655	-3.13890019261024	-2.88526969880711	-0.22989998133141	-1.74989635659665	-2.50504430039732	-1.86638272401782	-1.85423655472309	-2.11601575436206	0.270989945753261	3.14271202732191	1.4338836085007	-1.89685267802626	-1.3179062843982	2.90114412564638	-0.152820497710694	0.000329027369391529	-1.62038210166152	0.450357508899041	3.12694254770258	0.704415103138494	-1.21008033719689	-0.593676189459666	-0.606631690796167	-0.403742754801264	1.03658308148543	-1.63584975685076	-1.11276641940503	2.47631100774294	-0.942110488088963	-1.16328998758272	-2.29984467031267	-1.77449712545339	-4.41031534673012	-2.93684629368113	3.34996334408023	-0.19656140525985	-2.99956360209009	1.94856393748051	2.60462199528376	-2.14114452056177	2.90861871316288	0.847301840307494	1.41941273254075	1.3259370086553
NaN	0.835430474979364	2.3521254461436	-1.98182249662736	-0.374423764133079	1.14864600939683	-1.53445920798415	-3.75222792640598	-0.79659345878969	4.60971034157701	0.486963749666585	2.05179858870761	0.524701299811994	-4.59152294743184	-1.05900449528039	-1.1538394617257	2.57875281685232	0.241333944447754	0.501052701195682	0.829401946048532	-2.21738602412104	2.34335111968277	3.4966990752142	0.840932114896242	-0.364448244658574	-2.90657216627371	0.475492392622498	-0.461995483536613	0.53128012949041	-1.69583183411315	0.685436623043644	2.97549293701483	5.03871454554777	2.88651031560091	3.60826581749337	2.0135171360236	2.35030480603042	3.37170260169293	-0.580707403164845	0.391738131389885	-0.476901754053215	3.79951230995074	2.88551461369264	-0.143917171273025	3.36089752367331	2.14341068802245	-0.0530471804373355	3.96875286836205	0.601943826941031	-1.78457281825562	0.909864445071114
NaN	-0.566259834163422	3.48901643996629	3.03274769831719	0.194666040175419	2.23236037021733	-1.29889544041679	-1.3954951201131	2.7247872828596	1.68576696249067	-0.942156081536701	0.320771818552088	-3.70104013733841	0.0295818805707197	-2.65483796409767	0.282843679954653	-0.825295634719292	-1.95652481922677	-2.5069452178293	-0.392549142693953	-0.0711832217773792	1.8533868806604	1.82548998743993	4.56163885182491	4.36057922671482	-2.0951751844979	-0.72844574192652	0.39407708644497	0.854729253691309	-0.264663965489039	0.679363956140528	4.26556879462646	2.59663016362166	2.73150365176843	1.39530001681397	2.19618935066941	1.19366341518117	2.37242096707117	1.97145401765967	-0.686493729923462	0.930057914538233	2.72940869324956	3.80761399982896	2.53926133707442	1.53635710177338	0.0561235514558706	-1.3823150711125	2.41729382159861	0.294193665586418	-1.34622940199384	3.06282759278221
NaN	0.719511272432787	4.49312825282653	2.59961054188254	0.935738408644511	2.13801821793225	-0.400322918346617	0.402167564351996	0.892548070425912	-2.2629100097657	1.04023431540488	2.1009186463056	1.16489186146089	3.25741568126741	3.38348775378945	-0.781414692156931	1.18281012321068	4.79288800099391	1.55296180162221	-0.0301157475153625	1.1509359749714	0.635095361426153	-2.69027729102301	2.94307005465979	4.30864735571087	0.189774422120465	3.42047691531982	2.1623621866187	2.26373252195976	1.22293727483371	2.63819615175644	3.88148856246574	-2.32479914769896	1.92223513473331	-1.23466675324324	-1.05373581992847	-0.712482015202307	-2.34102257977467	1.44777027483221	0.56543694524254	0.0443795042969191	-1.7097007751927	-0.392794203655397	-0.0178821073488607	-1.65415266199993	3.49830956779543	0.557257929694597	-2.90474707640027	3.10735487347671	0.0870512559641786	1.6473457936273
NaN	1.23130041890306	-0.342826413232341	-0.705975349025222	1.14339378685322	0.498289471566505	-0.89556627135627	3.57354228383062	1.06027871005829	-0.984903526020243	-1.27727375208786	-2.85243927472816	0.10943433112818	3.3360668927662	0.31614028214397	-1.81218235117366	0.407304808311686	4.4690832743862	4.2402215188934	2.77346210029961	1.27466391918073	0.883318340256418	-4.26728756073451	-1.16005266730223	1.61980288032106	-1.58974254598294	4.75700747454373	2.02904215314236	2.69803457903246	1.92225225421698	3.6009757705931	-1.66593038829958	-0.317868379700278	-2.3464582776507	-2.41107280323988	-2.49084284165478	-1.30461706290891	-2.20991151281811	0.347104861152389	-1.46339874991392	2.94733155522931	-6.33552855875913	-6.7465014324877	-1.77442978350683	-2.04644915344188	1.3802313568266	-0.674841405606896	-0.994551553038337	1.60469820973625	0.077891548520006	1.31930381290989
NaN	3.1620217177125	0.717803069878469	-0.0173987754392614	2.93262670023221	-0.592958157357545	0.742397036186081	1.30395594492339	-1.29109363081371	-1.02341794648553	3.69590932819651	-4.11966537060467	2.75830867359345	3.13143404263866	1.16936914037137	-2.37603391739306	-0.254313502311951	-2.95372692145939	1.580940053343	1.23865510608658	-1.94144365730964	-1.49572511261907	-4.58590753823192	-3.33632268594925	-1.80366200630372	-5.02886835765184	3.20844934327766	1.12748958892654	2.21040007470274	2.21938509196975	0.926478221935565	-0.98553521295588	-2.93666932587797	-3.56476859369939	-0.852076639860097	-2.88815946101993	-1.77479722478332	-0.353780767574667	-1.38078550054312	-3.41134609769576	2.25775919597528	-3.97842380181769	0.584802756332884	1.40115097340099	-1.52102392599676	-3.42079418727923	0.439423411360157	-1.74495579561414	-2.14119952020869	-1.72582047220743	2.16772119911071
NaN	1.1052753729769	4.18098744105061	4.55576199897421	0.850635785465244	-1.36136676036231	-1.07281916852322	-4.47107119231878	3.41900313384087	0.308581347477156	1.03675358803409	2.28988112698312	1.05265802628648	0.361335038699403	0.181687654445156	-2.18756263583891	-0.787922961989035	-4.73395272676696	-3.62430165886153	2.89487797375979	-0.739606539223137	-0.55594669253954	-2.31390178169093	-0.0492211419122533	-2.66244735534932	-0.463893852154231	-2.66720382162175	2.50619415368662	0.750611959056614	3.75751677293748	2.37458754642868	-5.87225397988417	-3.25473964908636	0.720767846395847	-1.51818268595745	-0.0473626649899197	-0.2950807239838	0.151865580790954	-0.238887112238096	-0.0647823292272424	-0.352113759306519	-2.52816907535177	2.61238525831822	1.64079968104376	0.859842468031717	-3.94180199907151	-0.898478893217461	-0.752104356506461	-0.963659302230911	-0.900069577125518	-2.82857894856488
